/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
3834.3136321134957,4348.299867783979,7185.681648353799,3220.4566328677824,840.2515770310931,2905.803061093825,
4244.572651609967,4677.492368600024,9278.32776633578,3795.771429750208,772.4327223623065,3048.100873216922,
4990.935147963994,4953.457192200689,11717.248075367372,5611.4996218674805,665.8865301420757,3377.9532771815434,
6626.234350041441,6458.509846005512,13930.838035004506,7475.0397429216155,701.5339802925612,3889.868445856747,
7734.504152787318,7944.415372450912,16684.45008257934,10133.348685138631,799.275418833643,4121.652818781928,
9038.709267908946,11109.537153248124,20098.084929903547,16449.112592735764,658.7704101880764,4075.6410335435367,
8904.524490608612,12099.685901517154,20606.041223515083,16924.55063266907,638.9301241548153,3956.446810438074,
8943.45572178781,13277.625985765697,21258.25260732734,17338.949244579642,411.80559319776705,3321.529145635103,
7752.440741625918,14681.461623791665,19420.76896865137,17284.929931857063,329.0344148129634,2745.7651815526474,
7023.291355628516,15087.433953893604,18217.294141549573,17120.93216133293,208.34789583192932,2228.739662781565,
7106.239357573431,15163.667998417637,18211.686969963732,17110.17015777105,207.31894036871168,2228.232662037708,
6712.851347541714,13432.771156469647,18715.218894504476,15474.938130649993,147.61944402208144,1770.9070930094158,
7310.821688353195,11667.053870480602,18749.015917052,15469.000542613041,15.59695106264126,1138.9089480757077,
7161.476216994728,12457.68245954872,17238.645226662484,16811.122539791624,9.160353502141302,935.1439698952066,
9071.319845818682,15856.806451320028,18380.418779795742,21279.415920018502,4.9143408507496815,739.2862457536455,
20908.94233722036,21947.118857716916,21299.47991425332,24954.999530964946,4.790681200594609,463.29667796828596,
25642.970201447293,23501.3532776946,23146.007429116915,27954.012343948416,4.687209095745153,179.8097615497736,
25770.129402886698,23526.51188777793,22945.06458627813,27955.575100136473,4.666635821538465,161.18371787835162,
27971.915162374564,24177.76793366946,25053.93577695565,28658.223702788928,4.615109821071191,9.146096212487484,
28557.999448111703,24453.43264303223,25337.271160062286,28969.16886628429,4.59538389935272,7.429799024242726,
28809.33965800118,25164.45216592301,25856.076074760927,29648.199044475718,4.531361574439289,4.9204580589708105,
29853.58431466263,24586.20372025066,23111.213616326168,32731.603131980242,4.475054563516116,4.788085418400069,
36222.09185648144,24796.073331579923,24558.790502411946,35643.17288453081,4.354349683897704,4.5988068297374465,
41768.474397379956,22532.46500777606,24501.43237139273,39559.20914665347,4.276561188246966,4.446289283133778,
40510.96085969401,22362.7624969204,23180.91334668844,37441.47130193388,4.212436582127086,4.3808651821668185,
31065.608053887077,950.0,22958.94933537271,42426.744770906094,4.1186265887584455,4.2538230183316745,
37013.254002330854,950.0,2023.3519733304659,44874.56756203713,4.070604253684172,4.174471937633054,
37592.32663280479,950.0,2101.7218549136082,772.0560795635049,3.9797242202642127,4.067279655585301,
39314.23232588534,950.0,950.0,793.7955555555557,3.924047914087141,3.9981002715914036,
778.8193196449452,950.0,950.0,824.9999999999999,3.8270644532522393,3.886083401268573,
800.0,950.0,950.0,824.9999999999999,3.805601963015106,3.861806364272717,
800.0,950.0,950.0,824.9999999999999,3.766831161977092,3.821929457862151,
800.0,950.0,950.0,824.9999999999999,3.7633594676839253,3.8214326916396355,
800.0,950.0,950.0,824.9999999999999,3.690824622531941,3.7513325608342982,
800.0,950.0,950.0,824.9999999999999,3.690824622531941,3.7513325608342982,
425.0000000000001,,,220.0,3.481379310344828,3.504587155963305,
425.0000000000001,,,220.0,3.481379310344828,3.504587155963305,
425.0000000000001,,,220.0,3.325500000000003,3.3511221945137204,
425.0000000000001,,,220.0,3.359213759213756,3.3843137254901943,
425.0000000000001,,,220.0,3.3592137592137608,3.384313725490199,
425.0000000000001,,,225.0,3.381021897810219,3.410194174757282,
425.0000000000001,,,225.0,3.381021897810219,3.410194174757282,
4.6,,,230.0,3.362162162162165,3.378431372549023,
4.6,,,230.0,3.362162162162165,3.378431372549023,
4.6,,,235.00000000000003,3.3158948685857306,3.3309999999999995,
4.6,,,235.00000000000003,3.3158948685857306,3.3309999999999995,
9.0,,,235.00000000000003,3.297345132743364,3.317171717171718,
9.0,,,235.00000000000003,3.297345132743364,3.317171717171718,
9.0,,,235.00000000000003,3.2885245901639353,3.30831234256927,
9.0,,,235.00000000000003,3.2885245901639353,3.30831234256927,
9.0,,,230.0,3.2914072229140716,3.3154228855721377,
9.0,,,230.0,3.2914072229140716,3.3154228855721377,
9.0,,,230.0,3.260125786163524,3.2844221105527645,
9.0,,,230.0,3.260125786163524,3.2844221105527645,
9.0,,,230.0,3.2571428571428562,3.281351689612016,
9.0,,,230.0,3.2571428571428562,3.281351689612016,
9.0,,,220.0,3.2603254067584486,3.2754999999999983,
9.0,,,220.0,3.226530612244902,3.242038216560511,
9.0,,,220.0,3.226530612244902,3.242038216560511,
9.5,,,220.0,3.1929411764705864,3.207058823529413,
9.5,,,220.0,3.1929411764705864,3.207058823529413,
1230.7692307692319,238.33333333333334,243.95161290322582,237.24137931034485,3.233854166666668,107.53275109170292,
1230.7692307692319,238.33333333333334,243.95161290322582,237.24137931034485,3.233854166666668,107.53275109170292,
1995.588235294118,893.7499999999994,1061.764705882355,1241.0714285714296,3.235453315290937,352.77777777777726,
1995.588235294118,893.7499999999994,1061.764705882355,1241.0714285714296,3.235453315290937,352.77777777777726,
2047.7386934673366,772.0000000000005,830.4347826086964,877.2727272727268,3.2714482758620695,638.3606557377049,
2047.7386934673366,772.0000000000005,830.4347826086964,877.2727272727268,3.2714482758620695,638.3606557377049,
1826.1306532663318,575.9999999999998,608.6956521739141,631.8181818181822,3.359183673469387,640.5128205128203,
2083.950617283952,887.9999999999993,956.2500000000003,991.4285714285706,3.4164383561643836,816.8719211822659,
2083.950617283952,887.9999999999993,956.2500000000003,991.4285714285706,3.4164383561643836,816.8719211822659,
2066.25386996904,799.9999999999998,839.7058823529424,843.478260869565,3.4410112359550555,890.7020872865273,
2066.25386996904,799.9999999999998,839.7058823529424,843.478260869565,3.4410112359550555,890.7020872865273,
2014.3518518518517,752.8571428571424,797.1428571428573,783.6956521739144,3.467727930535458,889.6797153024914,
2014.3518518518517,752.8571428571424,797.1428571428573,783.6956521739144,3.467727930535458,889.6797153024914,
2105.6680603575305,830.4930043997938,844.3743526567703,907.3334269054178,3.5133202152967513,985.4407200872158,
2106.4002143698713,830.2068842476235,841.8699974528975,899.6535195310804,3.513528702846537,991.7675419062607,
2278.3966774646524,917.110821108565,942.2871148219247,973.1394277150414,3.547423338426804,1244.946301342301,
2295.81454729928,932.4126667739856,956.8731049988585,980.5494447923077,3.5476794952686834,1284.5938750570674,
2246.7986750614577,854.4461563914335,874.6441008856002,895.183929209358,3.6137147694587863,1269.283766860017,
2197.1603856614593,828.5588001871272,853.4799852591168,866.181177758904,3.615930976637532,1224.5083502387483,
2173.2949927558448,804.4350682026392,833.3684446122913,837.839600884821,3.6590643134348753,1236.0578844208437,
2118.2582892429627,771.0775095211804,795.3069278625054,800.4791190771825,3.672119891976659,1173.1607991269082,
2095.3106239533918,767.010245973449,788.0920664926157,791.3967467504294,3.7251724544057616,1125.2011500512733,
2231.356925715193,839.4115105798035,894.8197784820195,953.7101853042775,3.813013345681891,1374.6641836648012,
2235.672729325255,840.5342285695317,896.9952205023368,951.4251958414259,3.816382920608494,1380.4887702337392,
2228.5077753506157,863.9797405907392,897.4749543783366,949.8073311599111,3.872373646817241,1407.4868193565085,
2233.5060083220833,867.7338264124339,900.9601256330207,949.0494212592332,3.8740058740885543,1414.8747887402453,
2197.9266097431696,833.7192750678714,866.5656801771047,918.258946459054,3.9445294313600767,1384.873620073641,
2190.3101773095104,823.112951184622,862.3870692297562,910.5776741765449,3.9538888084273305,1374.3181439836385,
2167.67273110327,777.3251472575446,844.6490905104465,869.1835804866212,4.023294714035261,1386.2378727082275,
2167.3862447136057,768.8073814854163,833.8072472205592,856.946835896636,4.026836845771143,1386.2842962125237,
2124.375303669921,732.8174410376432,809.8175304488828,829.423876043671,4.067164590558579,1338.7345742854636,
2096.804481896555,708.6586470769162,784.981928846207,805.3782939340371,4.061798570462367,1286.7293925845383,
2113.266569774535,756.6693152150549,837.8371092795298,843.9159788860087,4.103688560974982,1340.171536012122,
2099.356749810264,704.4448619228051,790.3835032479594,794.1630831891733,4.132790239151197,1288.7351629835841,
2103.5604560269385,707.5967790425551,789.6166565257265,789.3921808986985,4.17442369318084,1293.3741174128122,
2123.364268867649,727.6374395285399,813.7598302726002,811.9599896641876,4.221782877186444,1326.8491517309992,
2127.994136051295,733.9798924436743,841.3873445923446,818.8954431445965,4.220478070946351,1349.2293044207768,
2178.892442736623,782.4038324391374,894.1651363482392,883.2108663401152,4.218152788504053,1483.5993467645053,
2172.437278738612,798.0701921617592,932.1057534153231,875.9589869103112,4.213696309921952,1469.32186710318,
2096.0740139154786,708.3083357530011,825.8621019484583,814.0063731121486,4.229124436899244,1337.139702108118,
2074.062702676076,712.1872134695384,824.876375445303,810.967071253625,4.246223996514262,1293.3622812524948,
2042.3546149525223,730.046737801517,836.5511072499769,835.4592401652621,4.262111252283903,1232.1467186380871,
2018.0862082196163,726.487769755451,831.0365426980036,831.869995715477,4.264972770971475,1186.1049238924418,
2019.6149109818352,734.8225083441088,842.4191519605913,835.9842232888368,4.299117180666469,1190.3577554908281,
1989.6654875113259,720.8634198933831,837.6190050150557,826.5174231655577,4.318011880425202,1129.3909714630317,
1912.9479647090318,667.196500732772,810.462959493758,778.7210110773889,4.366831130013845,996.1906387341819,
1812.5662445656994,606.7946147409506,766.5276397765729,745.1292053109346,4.392753442870456,958.3089246495174,
1767.6964873393063,622.5513062037448,771.4960396164338,737.116372979075,4.4206091755145085,947.2438897997824,
1723.133386153369,646.4019238951763,806.889943822915,753.3046158506133,4.463436457793664,938.4199430876386,
1721.423294164204,642.8727321185423,819.864891804645,757.7093719633631,4.464339424531064,941.2684639804515,
1712.356273473999,652.8558124394679,836.3870317676623,780.8918680448662,4.489241644821867,941.4915713587629,
1687.8287828831876,648.0037119979544,827.7306992942317,771.4856271326539,4.490161338555033,915.0322414642346,
1733.1179433238794,661.0176856119127,841.4215173553902,784.0652749022914,4.502337137414592,933.5449237209675,
1723.169031338864,654.1569797290318,838.5194753968899,779.7233214969697,4.506325887749349,929.4856872107305,
1551.1707001028067,575.9668456143036,776.138062293723,676.4607812625284,4.507822380209128,871.5010644530694,
1549.339794861067,575.3629032991371,776.2013006495522,681.6917048119391,4.5076743348663975,871.8886404775894,
1511.1634050799044,556.1823872256816,781.2994226610983,684.2248899629869,4.533657211411768,880.614579463826,
1499.8912068587965,571.364445205519,779.4276220537531,682.2623440299129,4.5349662707449605,878.0828797795207,
1595.240241846178,620.0178637013388,814.5697975669499,741.3856450002344,4.596832252800765,925.2846896779154,
1603.9466180726947,634.510659838749,824.0876245919726,756.5950492194402,4.637126050819609,930.120900852189,
1621.8403893459044,689.2640959100463,837.5727095547693,793.8420622761444,4.663371311465682,928.7017623463303,
1618.5725481474192,727.067598056133,863.874534040973,809.7756053761614,4.658422364783986,933.4959811999229,
1668.3781938309955,763.4621217694565,883.8695752831782,831.375516689494,4.69255652553262,956.6023473093471,
1728.6238050772427,780.2926252384767,903.9933859867083,844.4699801830952,4.715701668955372,972.2354303931755,
1881.289373331429,783.0900952433377,959.1706606928187,859.9727054802077,4.748176364117577,1030.2972075623945,
1923.8619455212713,812.2981288168797,992.6287073260378,867.6925384731437,4.790249235502863,1090.803805749246,
1942.6866543455144,859.9247786651745,1259.2839301598,893.2477358557576,4.851451557307389,1197.8550165880945,
1834.5019230790642,892.1145402732499,1207.5924737455975,915.9807586518691,4.929034747316241,1075.5582692188732,
1900.2708203449179,967.5991533070089,1592.1117009460454,947.7940406122528,7.1924473376170885,1259.702601266923,
1946.9176284776404,994.4485183370305,1694.9484405756175,959.9350195014691,9.652538901810871,1340.5472123027644,
1961.1488061492928,1097.6014235179698,1857.6249209041744,979.9807848039283,21.47433181075846,1378.736719351969,
2091.870529582393,1450.3390410017894,2287.610962216365,1201.3992929768242,173.08268497395022,1612.425856873023,
2196.3353857332077,1647.3231766479337,2524.007623183582,1381.763530585394,214.67798675844205,1768.5792593076976,
2343.1732108432666,1786.0715779493132,3361.800835737691,1605.1289298436889,478.95706976286846,1979.4338089701967,
2439.5547456046743,2030.8118364362658,3836.2389467663434,1765.24179886561,604.4387504392602,2136.2733978701517,
3764.485856941117,2469.276524102913,4483.039585295888,2095.5626168318818,773.9556430456016,2442.082137104845,
5614.312915533879,2942.3332601716675,5922.229760987246,2426.904329373832,866.7307237556125,3437.4637134526865,
7498.093648609078,3269.6144679444947,7611.38004016603,3393.79911380911,963.1514171093622,4054.9133009685806,
7618.699734665849,3599.8745312823585,8916.876353656502,3397.346847609846,995.595661907992,4303.119185157298,
9718.01552815287,4011.5855571940883,10294.749885450225,4299.159633167765,1530.3272666264575,4970.543833422304,
11593.405317959021,4360.440538150471,15960.752739500307,5202.628524895157,1800.2047296843716,6764.020879314134,
12485.086457167688,4514.346450927959,18324.97194280369,6370.477173415101,2043.02147861963,7508.235388604397,
14830.561401676612,4769.829667629758,23417.079634072717,8915.148625496087,2578.5841522509145,9650.870249383479,
16357.61661762964,5529.349042647429,26798.921504432496,11433.110603658788,3399.1417880148397,12004.03264790556,
17039.66929894754,6288.407343910437,30554.20087433001,10969.710635326437,4336.400306125937,13467.832164374862,
16586.86952619249,5706.4028875442555,30078.350195550094,9977.463216628908,4333.392945702451,12868.262313981959,
16324.625043090426,5399.3224739862535,29915.848497250623,9598.272361375486,4156.5005806977015,12612.943561844197,
15521.412517788369,5350.953724197961,29779.8287753051,9369.934929798106,4040.1154989777338,12035.854548317533,
15289.933829391855,5052.86747200539,30535.624266801395,9495.155810148663,4039.8408878278988,11862.10223233386,
14952.456632694255,6411.954192396405,30305.251949669542,9769.315123584904,4057.299616282142,11762.446409337172,
14347.554315419366,6406.640876272798,30220.254604178845,8618.158162014592,4100.36852857297,11114.563386120193,
13989.758469296867,6295.693293436407,30029.763504336304,8185.885158044829,3855.438798641215,10695.53853338505,
13573.876154838097,4962.207987721464,30432.229310845985,8076.788546486787,3869.7213706411894,9929.20627368849,
13367.285903427992,4956.794462975486,30518.818640346908,7545.8766079174275,3530.7789951139594,9466.437615886822,
10660.1105674891,4978.456415527975,28815.664780546835,7552.761684043613,3408.754903253119,8341.99747314494,
8020.313628274697,6330.227515605519,26288.25622850426,8646.310621980025,3694.4647744650547,7748.363349548453,
8191.755273390685,6613.760404040422,28076.032563640474,8852.344757100327,3666.515101776253,7892.1261555494575,
9548.5719139312,7782.101096292868,28797.99926542165,9948.385932145224,3281.1925829465754,8806.588973970325,
12128.925619834728,8963.276836158175,29678.68852459018,12142.095914742473,2842.15425333478,9706.333973128603,
12693.333333333321,9227.272727272706,29684.2105263158,12914.285714285734,2485.129941228593,9836.842105263178,
14897.816519766915,9691.341983055216,31404.85388268434,14302.855469819115,2142.706893273805,11013.986095383401,
15124.172185430445,9790.123456790128,32335.051546391733,14690.26548672569,1883.4313663059609,10772.450532724539,
15081.081081081058,10000.0,32750.0,14914.28571428575,1330.117994348692,9794.87179487177,
15432.432432432437,10631.578947368482,33749.99999999995,15085.714285714315,963.4061068020801,9171.052631578927,
15452.054794520525,10947.36842105268,34499.999999999935,15200.000000000051,910.6477467753857,8678.082191780804,
15777.777777777752,10333.333333333387,35249.99999999991,15314.28571428575,850.7180812363222,8084.507042253499,
8477.272727272728,5928.571428571431,37500.000000000015,11153.846153846178,776.342488036703,4691.810344827581,
8001.274926572982,6788.206825269788,38174.514001554046,7876.5950780248595,642.2848699777082,4167.819449825483,
9474.254402693332,8149.4908913462305,36282.95281950235,8816.3198976636,519.5909179839157,4229.4768446243315,
15244.169250028026,10570.01328258315,34616.59865848439,10233.115753947972,150.9741403916963,3679.443639840594,
19844.958553266253,14949.326740927472,31756.75777866056,14478.309118016896,7.969678793670578,3491.887677541328,
20731.482414291946,19435.34774796482,33885.589947089975,15622.451244517946,4.875873754877885,2961.1686565624473,
23710.78115170153,22228.94572745693,37139.71660594039,19461.426736043275,4.738542193513599,2089.0573685016893,
26524.817230667413,23009.66707149481,29651.47114693573,20387.268166815513,4.722790108463563,1796.6151088243364,
29707.792092458563,24612.45240771107,35119.09576302793,23003.090194074535,4.49896262203063,932.9670904638426,
31437.069998404604,25027.51822820826,36400.43688686039,23995.96496336754,4.472349748334162,893.7252188639868,
42864.93003480837,27346.83784938944,42912.888447434845,23109.98071116415,4.311702805739448,164.55980600242276,
45489.746592161515,28164.9144124441,45630.11160246574,39757.93141258834,4.233761195522482,4.989206632105386,
46228.758961962834,28651.372009942446,42825.24444399595,41379.06811011168,4.2159476970234575,4.857629709354603,
48772.061840980314,38712.94185115938,51218.907133912624,4902.315949565972,4.133201827490326,4.557167896206069,
50678.21068729894,26331.780189255194,53492.48631957421,42529.84378454454,4.0966137826679505,4.402374554726762,
997.5423790846398,1087.2000380757888,483.7479563710923,238.04008167956613,4.0683537332808966,204.55279708369466,
993.381841053724,987.7807137896577,460.695373067186,237.89243749393447,4.0420945478515975,201.85786838125568,
1463.263874378089,245.0737190476023,401.0935170225782,238.26096244151853,4.041934233508144,329.22192608403805,
1454.5632021974873,242.97609709272626,392.7166469046263,238.27458870672183,4.036178875721786,330.01101315698156,
972.2125407455451,236.78546666666665,332.3189459876544,238.6224671875,4.010128622324393,417.5961670477057,
968.4845424718196,236.72317866666668,313.1944444444443,238.65538318452386,3.9765963599274103,411.2316597007904,
1552.8556083333328,410.99251736111125,460.34482758620686,484.0402222222226,3.980775507764729,525.6404576920368,
1394.7178437917255,404.33257500000025,453.87323943662,454.4514949324325,3.9840124009569826,571.031509335841,
1354.788271028038,404.9974571428569,453.87323943662,447.9729729729728,3.9377234132644108,563.4071044787238,
2189.542620967742,581.0881428571427,606.6666666666655,696.5116279069771,3.9227573786296315,741.2263662893081,
2187.62943548387,583.6335555555556,606.6666666666655,696.5116279069771,3.909113811069441,747.1735518433829,
2081.335222857142,490.4022993827165,595.8333333333344,636.5384615384609,3.9231814714736553,782.0715530375483,
2073.673492857143,490.80515740740793,595.8333333333344,636.5384615384609,3.911947612103782,786.1312640084132,
1871.4364906417104,485.0974900793653,550.0000000000009,617.1641791044772,3.9681781228453783,780.219478769842,
1662.566844919787,466.9477265625004,492.67955801104995,519.4029850746261,4.148390436752983,774.0132063411895,
1662.566844919787,467.53515625000034,492.67955801104995,519.4029850746261,4.140051469191418,778.7351261503927,
1525.0000000000018,471.8896031746031,511.53846153846183,505.6962025316461,4.255571143814839,775.3686841585733,
1525.0000000000018,472.73665178571423,511.53846153846183,505.6962025316461,4.2756093099246915,780.5160003553667,
1663.0285603639868,464.6214545346432,507.4779275016632,488.4700857313,4.300846501418457,815.2261807997991,
1615.676720828022,466.1730081612888,518.6937600409497,489.10770664680183,4.3308472714137,816.9026536835017,
1622.2227199449521,455.4049497103192,501.5568872556871,481.5693168238506,4.370590354093633,828.4265917859618,
1569.4050776688664,452.95038412157936,515.009494355011,479.624179347476,4.383909678948543,823.1027226939758,
1552.8312912608135,453.70236881963694,522.5151450753136,477.3656016562061,4.392047541336078,827.4162183015443,
1504.651360011512,455.14178903635946,521.3037064837544,477.24759271696513,4.439404137342343,829.3441367263747,
1500.966265856026,454.6735711312389,521.2145068656947,476.145058445718,4.435444419409531,829.1515350296063,
1486.1901181459166,449.69656344688065,527.1181381139332,476.5959993999177,4.514469923314488,833.1628771245195,
1483.9329546408483,449.12958036600554,527.97537372182,475.98147636614135,4.512132903138474,833.0041959711141,
1521.555332870253,455.30400707651904,551.5414155135287,482.97178581665867,4.657220098445545,850.2057625661537,
1519.4038112010621,454.7086708410451,552.1131974771207,482.50492248155587,4.659031598232096,849.9547962790737,
1455.7633229569744,455.48101953842433,535.0966457672411,483.06947143053986,4.715052220705798,844.8307212709763,
1436.6430195503463,453.1216472239242,525.4327186959796,480.9860824798525,4.705935399022464,838.8253221041546,
1402.0867545265876,452.6226006611574,520.8613544498407,482.2260118875322,4.724365051537202,835.9066067930532,
1354.9254370651684,446.0774462347342,499.2132703157957,477.26129771229097,4.710265813325667,825.3998817644973,
1303.374981216937,449.41526858854496,499.6003122232705,481.55494855562426,4.735779576547866,819.7426374420556,
1318.2304965318667,452.82133266170104,515.3586977045934,482.76621363731795,4.743266975848362,812.8911077595952,
1289.9022321408638,449.426647717468,506.5657574236082,479.8101591499194,4.742507155383015,806.5696318167464,
1121.7622357730072,432.73750151722504,493.3020254760927,460.73450337449293,4.77299840217732,786.5563005068182,
1151.1071858588505,439.50750885725313,508.4672807810306,465.58399355893755,4.775304920316087,797.110757056646,
1239.1980654265392,449.8770192088641,528.095541799687,478.3092594322828,4.834395748534687,806.7332615776609,
1280.1601007836107,448.9367698983653,535.1517067931865,475.9969930593306,4.837600071499512,809.3411347505164,
1002.3992063208492,435.0373710935302,497.2205746687135,462.1705434970854,4.842087263280308,763.6109805274425,
1000.5203776966382,438.95704224194776,515.4995195741959,464.04982721131535,4.841339360613154,765.1853918324146,
981.6850264905479,441.0262932265688,511.1568939818445,467.75323613987865,4.841487903940422,746.7070342845318,
973.7143996225398,442.36591906161317,529.499083241362,469.2837626643377,4.832170980395746,738.1101342178274,
972.1859723085536,447.6582466601663,569.874442313633,472.90831268460283,4.820738622909884,735.8956091431837,
974.0718207887594,462.4314204895708,622.2362176720419,486.6105825774606,4.739918678945159,734.0217155545693,
974.8267757204273,471.5863083984899,639.9986927349782,510.6744595737684,4.735761676494859,740.209603908416,
977.2188493611733,473.1480838177368,642.3223361714656,528.2942321964462,4.693640240130894,742.3692545809067,
977.9410858418651,479.5742527600516,659.0237227931949,542.1209235515512,4.710078008942317,745.6196379858673,
953.4433888687821,554.4041446395528,765.443054574841,627.0491668951538,4.766870280207026,756.8198413238443,
953.5116012225093,580.356303852761,783.7451647725268,645.5814232240158,4.78533144653615,762.9585945426448,
952.2395509960672,674.1291872675934,857.103958450168,699.0992929447953,4.837314530326557,777.7972447017564,
958.1972456590711,679.6585514782439,857.5992191039954,708.1549196497588,4.856594454922099,781.2303436289023,
966.4104355509617,713.2885046477043,895.14488324679,741.2195031176894,4.896771372058313,800.1596938542234,
970.6743592381241,739.517495920046,927.995744971126,771.21363574891,4.9381118226117025,817.7771986869982,
984.9159040277477,778.6644767628479,962.9749604459834,805.1066629022109,4.972013677676713,839.5035804324546,
980.743104898534,827.9828504608313,1001.8197666828582,834.9938037799084,4.999180298384868,851.8045699222374,
987.6908518649578,857.1823919032713,1082.5920980038825,870.4405040874935,5.500182439814958,872.7036823278972,
953.2398400694649,876.1394289797802,1177.4336372023831,877.4302108240829,4.958084361773764,856.8031727331143,
958.3792832205536,882.5530510657272,1215.7251046293725,865.0120085217254,4.9742364200468305,867.1288245885493,
993.9133751041345,1082.5343371037702,1555.2869970136203,958.283777110854,6.761832464635407,939.1367033535066,
1046.5109612467718,1046.28762795375,1573.6022361747007,994.1271008272702,6.836731442274321,972.4793980558243,
1231.7644650221368,1227.5046417270335,1696.2044349755868,1138.9550799346353,8.290963198385896,1003.8012179118214,
1342.0305488926786,1360.254439752685,1830.9232144606062,1343.2307998006722,9.13767598578685,1166.8096064202016,
1564.3279577876215,1515.852859464403,1988.4731222526812,1562.1830076528777,9.950440417214676,1387.1044455430902,
1822.2598324282428,1616.3619237573662,2060.3710895635677,1760.6137370435445,108.4349460484366,1610.6134566558835,
2048.8866938095416,1733.1039258583924,2184.867472036791,1977.2134276131226,149.37799808400254,1814.1654004187258,
2129.7799560921985,1757.8903104880292,2271.7515332164735,2010.5182713723339,195.9699862158406,1900.8510878310271,
2118.064367138264,1731.2702674298532,2260.435655135864,2010.640350147769,225.02445024286482,1894.5092640927028,
1978.7336686214458,1821.3974623849585,2376.2189967547474,2216.888209924072,500.5628335012217,1932.5763229823976,
1903.0732169017374,1906.1457972951102,2443.591869232928,2406.1456986575886,602.1847217356637,1954.0306263821426,
2113.598875816441,2047.131344775844,3786.39711980041,3243.076212855999,887.7249513946897,2233.397753332151,
2187.839691139614,2109.0189817335527,4228.1370269192485,3708.4531867055125,968.7179393430897,2313.7553681900436,
2695.9137551798804,2483.711325176372,5781.907806034102,5274.839279318463,1961.3843645588186,3375.5148139420307,
3674.694915886341,2790.8414500698414,6725.290443175627,5847.24882921526,1788.5323601158664,3914.251425249283,
5449.226499462439,3406.193074967083,8092.175963251501,6863.8719775140635,1998.221038934893,5016.62180089285,
6736.321113815233,3974.0067909942636,9137.400652602693,7720.089682613208,2094.956003001536,6032.055200305214,
7444.576377927145,4353.031441789887,9565.099264594028,8174.7592878788655,2093.816125911909,6539.334884116304,
9319.696257939075,5485.01494449796,15380.502022297896,9380.346154920693,1878.4611069564785,7850.29863929047,
11756.627807262807,6338.127869382185,19702.740895637835,9913.232930465838,1655.3445840306658,8250.352146301972,
12994.09526448442,6407.548530261882,19172.376811438568,9937.60424506422,993.5669760766134,7862.621101717936,
15214.29841805599,5960.928663132322,19738.53786226105,11895.182360333241,951.6078800986181,7729.118858344851,
26613.729812485548,4776.099054710228,25077.250078393165,21924.52256669056,719.953584452667,6600.3446860282675,
32997.55539182769,4365.197829892914,30767.498620629256,26861.012095794704,590.8578119027251,6377.479673464084,
37520.16483172848,4205.023850636126,34267.35787105789,29129.025786183785,700.456597621104,5001.650588281587,
39376.67741596015,3554.299641754037,37339.466964832274,32291.694690642707,297.7439757621277,3455.786913075173,
39991.827886528685,3612.2770231030663,37628.97118520719,33252.94443587679,399.544913800019,3207.1288409440335,
41493.52281942449,3361.490542727453,41338.40398652121,36487.74214491877,169.73746143083218,2093.077738975153,
41602.0418645537,3428.529410998646,41752.263949596105,35984.3087753048,179.34314391708736,2086.570138114702,
42917.824885714916,3441.1581911171547,42917.52651458204,39529.17263870006,106.77426556805341,1449.436764901379,
43018.57241248948,3452.4508847803036,43706.414144448085,39710.93532934438,23.184798182511287,1309.3647655183581,
43979.228553106645,3553.6664536085573,43549.74975486536,42493.72006577713,7.386624752539323,944.3404071584193,
44843.4411332788,3340.7260856730954,44232.674660725716,43625.04054031236,4.8960380432348,804.2015286647251,
44255.11324351333,2992.3789254648455,46292.72317769473,44242.0256793499,4.885597866610185,677.6234176581179,
46675.217114610045,3391.141387529909,48109.79781699923,46393.34376789311,4.779027075143358,248.40126560808875,
47329.98485585366,3316.0126373728144,48528.51653326287,48012.70943171876,4.762060891033,218.47554361469992,
50697.616125236076,3761.1051967815242,48591.38597594957,47283.097157406315,4.604654666820658,5.867412666499137,
51996.57725635498,4277.715825702884,44623.24169940996,52454.54402494899,4.583613446111018,4.898007029845547,
53108.93070734544,3736.457116741988,45318.238586481915,55306.43933703871,4.501870176031659,4.7298621802064655,
54175.108391238246,4312.158196270647,44268.77625518698,56885.975976528905,4.348770503260589,4.514578354390839,
54549.26967012307,4248.615763147022,48593.082280319126,59077.69196633075,4.361561502708066,4.506413393473232,
54664.81580921971,4315.880491556685,50638.03905723905,59778.31641346325,4.208086841911401,4.334819686579652,
55649.90369313011,4516.482689621245,55328.271515151515,117941.28668132288,4.201956818168519,4.295278545211205,
56556.15677134627,47.5,55482.07515151515,176813.20590790623,4.066459657005167,4.133509960181591,
56353.1927126379,47.5,57000.0,175331.80261832825,4.053625872256914,4.107943794631501,
2350.0,47.5,,206841.24682856115,4.0207218869467845,4.049060595189247,
2350.0,47.5,,196807.46694322018,3.9921346709000316,4.02116856089831,
2350.0,47.5,,207800.95763379603,3.9421338064309586,3.974262364678808,
2350.0,47.5,,188940.76502732237,3.923152327959952,3.9544030433649895,
2350.0,47.5,,209743.38309368992,3.9185949543377276,3.9583732157605436,
2350.0,47.5,,228332.71991166731,3.805376840745879,3.833101978371051,
2350.0,47.5,,,3.7504807692307702,3.7591346153846175,
