/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
2481.443623385934,2364.709974844799,8624.682823895862,2427.8085634762797,697.1718176846815,2456.4095773742197,
2441.650363984739,2325.9528702966836,7996.230748623657,2378.2921452443916,716.0910602153583,2417.4088206435435,
2427.64651781587,2300.93436967328,8176.102513200614,2368.825647208182,696.7566516290658,2402.87983807411,
2448.9297100750214,2305.222890652337,7765.919166348265,2398.376299829375,678.971230493766,2411.3601843708516,
2437.564536346445,2253.795245718248,7915.492809844107,2364.476811177381,644.1886452528297,2384.522872685635,
2426.7045454545464,2292.2222222222217,8045.454545454555,2383.7748344370884,705.0000000000025,2393.3783783783774,
2412.2722672064783,2273.2189973614795,7831.444759206801,2368.0288461538457,690.8266129032273,2376.1950748430704,
2389.5231062696785,2270.66211590932,7961.0762770461515,2352.154766197189,694.7119260879903,2367.1076647456102,
2356.6199208854887,2199.6399391779532,7537.161890380939,2328.800929743907,692.9133703293094,2332.993322964365,
2354.0455929304167,2218.2952367448743,7107.329311323561,2328.098439994145,710.512323340837,2333.7910795782327,
2415.6219682443243,2267.390230232818,7839.312752826126,2370.626655420068,756.6672703544232,2405.463205210247,
2437.3556331450955,2328.2659111240796,7864.712326638159,2468.205997622057,751.1664902418771,2456.1674349233535,
2435.61207113418,2354.979260019691,7935.235460103957,2476.0884770096573,736.6772935138879,2467.0347694356506,
2421.377244570706,2327.5162267534934,8126.06576557711,2450.8018756453084,717.8178561097777,2451.3327333637826,
2407.2666449406374,2332.0400251191413,8009.202630780454,2445.00178254021,693.3545758339578,2436.9100172033795,
2377.716937290077,2324.504324554292,7894.375830863398,2425.8418212878755,657.0283504991099,2415.328753871905,
2366.3223886297465,2347.13647656157,7828.460458753241,2416.1057646932927,641.4001299154784,2413.1553826329796,
2339.209164353932,2330.3933141606053,7457.140360194412,2375.0006245328714,615.1803991166596,2380.4971064457495,
2334.430073869228,2339.957337338842,7489.368081856937,2410.854578581287,651.2577630518088,2387.4584317618446,
2348.9678899082555,2379.8013245033108,7486.4864864864785,2451.2269938650306,641.0714285714281,2420.4257767548934,
2349.8465955485854,2386.6943933811826,7241.825242293553,2474.7817605241457,687.9967536608137,2427.317347513799,
2338.747939140158,2396.064044972959,7562.684500225251,2482.4057104020544,719.235875206391,2429.6619028539017,
2345.8453231635385,2386.8249827732143,7570.09965274806,2486.637409571269,720.0592047724369,2428.6791490413343,
2344.0975445088397,2403.1701853854365,7675.464942697323,2546.8662610358274,738.6255085629907,2438.5192132167513,
2300.092663132328,2393.8705173202043,7538.9540450812165,2481.283149027777,731.6773777801989,2407.235393003338,
2264.485891775189,2373.875716248007,7607.073809624275,2426.5539594234947,718.8003527533828,2376.9374864069314,
2227.5607441883258,2345.283931254681,7648.911262041068,2411.10094093299,693.7062264303197,2355.076766606855,
2223.687458995897,2320.2335545540445,7472.799416532722,2398.4282590134194,653.5514972526984,2337.520844691915,
2232.3082033963456,2334.348627651172,7369.170119867686,2422.6833002375015,686.7973362483805,2355.60726142206,
2235.873189282953,2338.151748494932,7187.211541837293,2400.955286244492,729.5741733968315,2362.8093770637684,
2241.6075478304747,2306.485299419539,7115.687129838072,2401.8774635566097,732.3565567968606,2362.0914059101965,
2225.8571151707883,2313.919890590568,7223.440828100926,2408.8499182345704,726.6595035863317,2355.593963999161,
2214.9437848703847,2328.776344105167,7253.80387843455,2420.4265675046545,732.2328673858223,2355.430425136542,
2219.9184598781476,2328.113903556093,7550.114065202173,2396.895508592601,721.8314747262154,2359.893002109104,
2219.9954762452367,2327.9797311377215,7411.1257265667755,2386.808123016528,716.9092286904729,2362.7079663618615,
2191.308332131553,2324.439698600526,7246.974131831639,2356.3289581968243,663.4254748278303,2339.520438336778,
2154.0130762221547,2327.4530178794,7218.04724735078,2324.1336226583644,645.6310319516291,2315.033516995033,
2152.4346019496247,2324.8662676069525,7202.059707636155,2315.9117270458764,625.1473099003388,2310.5390916671513,
2128.9060101949854,2353.1386437841857,6935.970160790146,2315.3646501652393,639.0190074949465,2304.65823237711,
2173.706896551725,2413.4020618556706,6886.36363636364,2379.9999999999995,676.2295081967209,2349.5750708215296,
2190.6488552084647,2400.707262227629,7086.31646619835,2370.3809777892466,707.297506109966,2356.5036028771574,
2225.411762650251,2416.153387256485,7162.666529867503,2328.8560722519073,740.0202488544772,2378.5596286320133,
2247.904324361353,2420.546816824421,7135.144104164196,2352.044643978684,744.4369351129315,2391.6353645194495,
2249.5943385645865,2411.767827429522,7074.154068780859,2385.9569071682026,740.2764151135484,2389.199472216397,
2216.301424615327,2385.1473155594877,6896.258855557394,2359.243898244266,728.2663502873422,2350.845746368641,
2184.993245636828,2364.833165439435,6760.647991607996,2266.9714007827797,708.6475295082458,2305.2057591133275,
2221.4701452833688,2438.655509341894,6694.96352049633,2312.748181841793,776.0679210488005,2345.645005076429,
2290.789911806324,2451.6647267258377,6868.461140943529,2368.353186804572,822.1349346188156,2397.076812061604,
2340.2804000030774,2654.120577238821,7298.506563378078,2423.692113103398,833.0947266381064,2453.347124885274,
2359.646797139633,2562.1749064646983,7824.209447780373,2442.295848772832,833.7350673097762,2475.968989966831,
2377.355601696274,2580.445148591951,7853.88840920696,2498.8363026919596,862.0908378777742,2499.8975347578407,
2348.8248094813657,2463.2979366509353,7732.552832893738,2437.8563335953554,827.6908234944889,2454.7994666675386,
2321.9351159700855,2427.3735998171837,7760.5173856266665,2394.8001802542167,787.1543682795688,2418.098543528454,
2298.8352277397225,2348.4618638462025,7549.349620438974,2313.1044332404763,783.4986101162253,2364.896304198826,
2314.9801501266697,2369.970282831322,7653.090089140633,2286.531737024058,770.5879357729837,2375.104639652012,
2315.9732241080237,2378.210816067326,7492.335086966301,2266.991738554828,746.9442674768985,2370.7195748323625,
2318.290244786492,2344.3192497675773,7420.702772662195,2239.5832209711016,752.0170984586895,2368.1792274150152,
2285.4678855824486,2301.1644198367603,7445.643256089043,2185.6615887126945,722.8790305442518,2343.24776700256,
2307.151582963458,2299.929981359137,7122.220022512078,2185.8422608492338,651.6371688801237,2331.344797174974,
2316.912941746838,2255.510360300381,6786.7727137861575,2169.79913043215,639.6146143455994,2311.716546600669,
2340.4646697140897,2287.3753414682474,6981.316377542709,2143.5963622701647,603.2287775024588,2323.590754125894,
2375.471508759536,2256.930682856618,7033.444785038528,2135.469888028092,623.1236107663688,2339.361404320527,
2348.0708789214905,2244.0427687878127,6897.363744140027,2107.110317864489,638.2654861272466,2311.3042503234055,
2310.026377852263,2223.158270744497,6721.918770840424,2064.1425699174597,595.7311368299155,2284.008268765351,
2286.3000018276553,2205.3388299189287,6521.152665055721,2028.4450479864804,559.2254901960786,2250.827259804062,
2260.9382668463895,2146.536794141729,6090.910913854868,1999.7029579171303,532.3579005156562,2211.3735270953007,
2258.391961125606,2136.2665898639543,5916.336567257605,2005.213509464607,537.452814385309,2201.192421399649,
2246.2299789342533,2153.3005660063254,5666.669934461124,1996.9591205422903,531.3681097707955,2197.795505026079,
2243.7008138890105,2150.9938810497765,6053.553072331943,1972.40446837626,552.324054928601,2197.147508429124,
2219.0810050869413,2132.1732447768018,6192.342411058941,1949.322732259071,487.5140776540669,2180.8378333771147,
2210.287298302706,2117.4787072708705,6206.52875585309,1936.0467166088883,486.0212123546453,2174.7839793625353,
2165.2174865624174,2092.6530126054026,6189.157936101024,1896.1436193421973,400.1047255715529,2132.2021533905986,
2148.6364873464554,2039.417833082464,6042.538973012343,1880.5407464312166,427.3746062131588,2107.4454459514345,
2147.6136901863565,2014.2413288076332,6202.154663055399,1852.6783450694786,454.35042920147646,2103.111378383895,
2094.085674368314,1955.029643150233,6271.264279323627,1729.7139605651946,323.3697291412314,2036.593050884099,
2050.2451257071884,1903.7145178378282,6073.438402959828,1683.6985331054059,241.46108463584358,1983.8783838667214,
2008.7424789921918,1853.2295093343923,6025.458475613746,1644.7000002755076,233.83375116640818,1947.7762208372355,
2016.5308792108076,1868.3303026234366,5972.188709502822,1680.1696687257836,227.65875021514677,1956.0750095983776,
2023.8282807565533,1917.3407809940684,6176.248417639983,1752.0782232058568,233.0494041422836,1984.3049051161754,
2051.3247551467543,1940.9353623824918,6204.465002554554,1796.691248755049,242.24192233585302,2020.9932102218481,
2032.0408245876238,1901.7451394895675,6406.074381747443,1759.3484337868522,236.79866942720994,1992.5683411924952,
2011.4549678920616,1888.2535483965676,6279.043966250506,1687.0699571276664,221.85761993500614,1963.0661448108444,
2010.3600503231887,1867.7321177482213,5940.449138224126,1666.989944788678,226.9536743350293,1959.8468236469384,
2015.474247027792,1884.082731150545,5883.61332315597,1657.5566240944074,233.8479279812337,1965.8397208470512,
2037.0122934863984,1911.6086109383205,5948.412680539417,1665.171500701227,237.41525853978604,1994.563644866657,
2054.6464934863147,1956.209530611121,6155.328453436316,1724.7271959418094,239.46631720781394,2026.1204931441343,
2071.5007303341035,1976.8039504804274,6089.292293694723,1755.0925597132753,239.6586533022094,2051.698852819759,
2079.15531809126,1988.8723682307382,6166.774157291991,1744.4095580696453,305.4932338788093,2065.593439792153,
2052.477680890681,1964.3112179375926,6100.490262751982,1693.387870794992,248.0925512138323,2042.4077469118185,
2050.3636253320847,1935.2043321340598,5936.314470413603,1660.7698054862717,274.98041015651273,2033.47863185596,
2049.9802849325633,1968.6305876693766,5563.45058055261,1685.3209158425457,242.04291743424136,2035.377662560833,
2069.2225477034026,1966.0745987057046,5601.804477350036,1710.9701609849653,293.1717047555506,2049.1265986965623,
2076.7451801023235,1988.0267249521107,5641.48468541665,1745.0147394859052,346.5089605384328,2066.313538076853,
2085.767856162589,2019.3190385777898,5614.481454841629,1791.0299506990532,437.36579547764205,2083.839624994892,
2034.626719056975,2014.5877378435512,5682.236842105271,1827.900059488399,501.67410714285694,2072.486615110056,
2016.2698412698408,2062.631578947368,5812.500000000002,1815.5339805825251,392.18749999999625,2063.617886178863,
2047.2122589638757,2082.365874498536,6038.78172070868,1884.3589300147623,415.49872395832926,2087.117078954588,
2070.4902501761203,2101.2298682267055,6254.808726612007,1957.3996217862655,441.2524217324003,2115.2048996502967,
2078.8158163234366,2132.085483149347,6516.5007805021605,2004.8293290874813,420.95747392366314,2140.171602090388,
2105.3288877690607,2162.6445039499513,6513.077956384355,2043.6605138425825,453.705255385485,2167.2740697052905,
2196.1296464667284,2177.108132511219,6606.621930733712,2118.0992205192206,434.5237500372748,2228.1648489360964,
2251.3382454890525,2221.131017548956,6494.043891416082,2160.7073739134344,414.8717612052787,2257.6046754177687,
2269.8035276076625,2236.1256168410164,6348.652071457802,2212.8300585790257,418.6294630986298,2266.8787006830116,
2253.9170506276287,2224.6436982442146,6785.719521816664,2224.0157452827793,379.3544235929999,2266.642553184496,
2263.948849993102,2260.159209359732,6907.865262250074,2229.9460039368387,420.42776926883846,2282.859923015142,
2293.0552666659146,2238.2215983803444,6853.026019436771,2245.252099385898,378.6268524741292,2303.930906524036,
2329.270247133993,2253.3502862578944,7008.4018425050235,2280.2488750143198,390.7171311502776,2344.3560337810895,
2352.1432956899266,2257.448795843701,7082.633386750208,2289.831498011327,400.34480449221996,2344.773737083592,
2382.981972349149,2277.2392368388646,7065.722666298293,2330.6430845127657,432.41478919931365,2376.041954730571,
2431.0752924090025,2292.766358442539,7182.116462727545,2379.9554753158855,515.9076830020692,2419.6296779764825,
2469.025317954649,2328.6255705524495,7302.606608049997,2394.872415935842,587.7088780439364,2464.9483583315578,
2486.8334694807236,2342.2390591380126,7255.381394086206,2366.959140031694,623.6229220506351,2481.0043879483087,
2497.358492689462,2261.3328477969962,7147.668518048429,2294.712192235341,654.92208367884,2455.4706222765867,
2497.4083238170106,2255.1676250850796,6963.417550323385,2282.8990906746794,675.290214817896,2456.4754736051846,
2487.694777766138,2395.236427512177,7071.904519971147,2285.091239680676,660.9084479636323,2466.5194494045154,
2454.8064845907147,2393.6793628925957,6967.970346266671,2275.1437980015307,643.4145216330372,2441.51885910737,
2440.7732097687385,2371.723346312001,6978.233431679197,2237.8012032883034,619.488810405905,2413.2470404578125,
2397.8464078986517,2318.6586885304114,6928.401942756326,2173.5335453100097,574.2469911950765,2363.139791951755,
2397.219100774626,2300.91062567701,6877.059738116246,2176.027213435428,580.1014992152535,2351.178869342016,
2407.373533938732,2343.3429660086545,6817.181813733309,2226.6137350950803,609.4677078469646,2373.3484284104206,
2439.0731541924633,2364.2160792755276,7594.8637012331355,2358.833904587274,660.7963437912106,2436.7910647552835,
2497.1741815935757,2428.501506024096,7859.870439822707,2348.1616281660836,681.6366883531056,2484.755493424183,
2533.7917193454196,2422.4488359504935,7875.983165492029,2377.1132322772633,671.2456040437612,2490.618655349221,
2519.8102037957574,2421.4285733685874,7679.188106693576,2379.235886440907,660.7362519293604,2485.5106129330597,
2478.2790086691675,2399.6356070534985,7645.44787455553,2369.8496839955915,637.1050584669638,2458.4739149653533,
2457.4883749902665,2374.404403271599,7729.566564888391,2365.357871222087,644.9605293234911,2446.831667201198,
2446.336936202488,2349.965211024134,7806.564957547207,2344.7862890061274,642.5463772381563,2447.9794835497987,
2440.0000000000023,2318.3469454460787,7888.888888888894,2314.4230769230758,629.7101449275356,2428.9319449694185,
2459.867168346569,2333.7617548264243,7826.031418497768,2347.1308365680825,652.7539651128689,2449.9007496462273,
2431.40703517588,2324.796450246302,7749.999999999998,2334.355828220858,654.2253521126763,2435.85458714993,
2417.627660934774,2339.707748374316,7722.910564463987,2280.722580524213,658.576102912932,2423.109083668096,
2395.07947081525,2342.218742732748,7715.123145987759,2251.6086487858256,650.4129214413356,2406.7152716608553,
2379.4165838708614,2304.0582845779236,7691.406341937874,2245.2595656862727,652.3340901830992,2392.2076581190195,
2310.1558549182796,2200.5225509069974,7520.996773221819,2174.2167156777123,619.756061379434,2331.3155245684065,
2232.331393666559,2160.7869838052698,7320.7643797030705,2143.7977224603287,615.2084081018858,2269.6496986815764,
2215.9321879445206,2080.8025126678876,7362.479589045338,2123.389499582962,622.6355378631785,2253.5559343372033,
2282.470959987335,2131.1133751592274,6815.521061960167,2137.644831694064,680.5925595908978,2299.9693132892507,
2310.4039966397513,2175.7551170690813,6816.252868818067,2147.087258991103,710.016212710693,2330.188307324217,
2326.003814269,2244.684744031606,6788.375457334494,2177.3081308427627,705.7800949426471,2356.7786884187867,
2317.8254503880767,2204.053289615498,6878.301692029479,2162.1671964766647,677.0239960358227,2345.590169628821,
2301.3150085211746,2220.6896452444375,6548.116496829045,2141.7035654633214,730.9046233506169,2328.8285151915106,
2313.823727647765,2226.9315152153267,6449.788973743653,2166.020981688749,732.8334363195556,2334.938736821695,
2294.2324654224003,2196.1378081299335,6260.677322014773,2145.2516789605866,737.1149106620085,2314.840500369497,
2269.7524668675696,2141.4684673410343,5894.2248757092,2115.194576366989,712.2794180553913,2291.073298543268,
2242.6147670517867,2089.1155325801956,5687.838604035626,2074.1043518302395,629.7790007258251,2244.5813352577734,
2213.3991458125784,2056.540823407785,5544.875004486882,2034.9879136155962,564.3135669585661,2210.750185681153,
2213.2253700180977,2036.186125485607,5154.38031788405,2035.2628503475219,564.8297090841245,2204.557606621217,
2202.4861813206517,2061.6644631663794,4998.830583302775,2014.7869674644248,424.11969288608384,2186.2585937777712,
2198.9906688671595,2012.7615012540941,5105.686945240201,1994.6044470449117,456.31451828156014,2178.136472967141,
2199.295133923561,2076.194796674647,5517.296193723972,2037.63127248648,443.4588816694694,2199.0288645729324,
2228.973600820016,2126.609232876942,5732.6664736822195,2122.7243016041402,523.2462752723953,2250.828060662415,
2287.001793701007,2171.151331689572,5906.092565710449,2167.1518884541683,588.5295651582496,2302.6493488189444,
2294.416814158218,2184.950967361011,6066.185703979379,2170.621584831637,579.4363545485455,2311.032234124821,
2283.030437679344,2189.1882709177607,6450.814556402494,2145.260887014426,582.2017978965599,2308.4983389780036,
2240.3924908185004,2180.1676529002125,6001.823939399482,2060.2607195207474,500.7933852503736,2253.8342639005773,
2206.6074812862444,2142.9620412489694,5739.734569583835,2053.68616805476,440.86300181878113,2220.0894800680426,
2190.9960851235714,2139.5929260305334,5785.801887090959,2049.0519470873714,459.45673986701405,2218.8805154111674,
2202.621330758203,2145.4527690201985,5783.019590415321,2058.9992164443156,427.93671264522044,2227.3402207098807,
2196.2806935218905,2144.5358642081264,5900.931893292669,2050.1283405201484,427.13561983503524,2225.89380336454,
2204.868285450729,2172.381866499476,5783.618661217917,2050.8717758471603,432.9263429061017,2235.7944126871744,
2217.2823891362054,2195.4003737814282,5842.933477964697,2039.0349050538114,420.4799567301751,2243.555792568587,
2248.5525755640692,2212.571428571429,5665.745856353594,2055.379388448471,454.53667953667866,2270.0896083249004,
2238.4849384181625,2258.086340206186,5642.253521126755,2058.161239078635,439.5833333333327,2273.1704571042555,
2250.4950495049497,2270.212765957447,5607.142857142853,2052.040816326531,413.46153846153845,2277.2670025188922,
2287.8882938026027,2302.684563758391,5599.537037037042,2095.567144719688,449.3990384615355,2314.410601265824,
2312.6135152549805,2328.4609827927366,5384.024594183544,2147.2375351946303,504.8590416714706,2340.7154487708513,
2336.082192051448,2390.5301801760884,6004.110916252879,2185.799566545618,512.543530902968,2375.085493760821,
2370.715593412646,2450.162614540356,6038.368548559025,2255.8204218959854,573.7798297847964,2419.143442258525,
2388.0471007102833,2480.4106579293666,6378.842025186805,2284.8082350763307,569.5411938092842,2448.5763931725173,
2378.9534085934483,2495.135749657703,6510.39797798982,2317.0136418577285,548.2971361505449,2447.8823224686857,
2344.8622398626394,2547.222962650965,6589.95849639292,2334.3717525816273,517.6500906415155,2432.6107865697404,
2333.3359316991555,2561.026260388206,6663.936811468706,2339.7849544501987,471.0573345057761,2422.297883571213,
2315.9770517737707,2464.4196631552804,6905.006305010886,2331.873541280582,426.90318122786414,2396.5253237753404,
2320.6895726014664,2602.127598419248,7077.053859761633,2323.2734186486905,344.08736890704836,2393.4916191618104,
2356.946406133361,3121.6060804409854,7632.7884307153545,2457.795825966801,261.32753397902866,2437.7874708537474,
2335.124295047239,3091.333539534353,7767.920446534463,2456.970596092939,203.47167542262747,2409.922454159615,
2386.1809769793963,3400.2066245080537,7942.366480777181,2473.581494838907,116.87033469000252,2415.4748837899733,
2444.589231511629,3856.7668472617024,8770.233430339336,2699.6301910473317,83.92129112041155,2464.333754216645,
2662.825581169218,4365.562545049857,9362.970431706308,3217.496733104197,72.5027599415053,2763.318501327532,
3053.179190751445,4687.500000000002,9742.547425474255,3632.4728260869606,48.30300632911394,2902.3152965660765,
3463.917314952624,5590.8978533332975,13031.84362502427,4235.554469751249,41.258961447186344,3159.6270003949335,
3626.95468785489,6075.475333166394,16141.273443080085,4341.202442439692,37.97211488803123,2934.5506105563436,
3921.6343321595723,6912.473133182368,23320.278618314136,4575.613091811103,36.43806534311849,2599.243760185861,
4181.206052288006,7225.539119886243,26832.65455872431,4850.95578949377,35.280395496834245,2406.381785747193,
4317.228089368607,7858.388263740313,31723.711682480945,5670.61755913349,35.26422909078113,2069.274333871565,
4323.660714285714,8096.551724137931,34082.47422680418,6774.336283185849,31.8366477272727,1557.2388059701407,
5518.471783625724,8911.255752212383,39525.77319587624,8137.505326460478,30.11816905581039,1179.8616090909077,
9103.658536585372,9644.32989690722,46515.46391752575,9377.551020408175,27.70930913348944,938.768796992483,
17897.99191414331,20744.495628306882,49199.29442399753,11120.90922619054,25.087408612436327,765.3898599989332,
21943.706314086037,25563.174060846562,50017.09470024932,17419.53670634923,24.634122146755708,518.832626061462,
22684.678127800456,27998.884960317468,50612.96584413969,20695.753544973537,24.608734697953405,49.80680018781265,
23489.615026455038,28949.44084656083,50995.49713911531,24869.917460317447,25.35373524976048,46.1297301997456,
24437.957339529166,30003.79701991089,50612.38021104979,28722.235452279194,26.02266366844588,43.80837950973836,
24749.63999158049,31435.10503355019,50400.00000000001,29005.751851851834,25.201654725415057,41.2292830057949,
24288.28523014966,39010.115063514786,53222.222222222204,31179.200317460298,24.994432015375267,36.974531411503705,
25145.83333333333,41812.500000000015,55629.629629629635,38625.000000000015,24.85427698574341,33.7418613558024,
25669.507808511968,48057.64747474747,57434.94713703192,38306.250000000015,24.83045874800321,32.27028673694275,
26800.000000000004,49300.0,57588.1911300949,38400.0,25.100268736696453,31.617804577317393,
27965.032406047623,55515.60747438761,58590.93064277609,42944.711538461546,24.951056000873535,29.78731935922873,
29005.094773557037,57000.0,59122.95020929659,50772.03717948719,26.86080315657628,30.116015731128122,
38999.999999999985,57000.0,58338.54134121689,49233.45,28.252988260700867,30.85391774549651,
38999.999999999985,57000.0,58473.71732042359,50885.588461538464,28.763192791692788,31.142869362282386,
44782.78124999999,57000.0,58772.23634259259,53945.011458333334,28.47108976308994,30.35240261529996,
45091.333974358975,57000.0,55928.59280626783,90.10281944444444,28.983720729412227,30.868889415200254,
48000.0,,55540.38407407408,90.29411764705883,29.25838390817901,30.83680508692361,
45000.0,,55942.72502744112,90.0,29.27267992314104,30.78220558659344,
44812.500000000015,,51482.1781504301,90.29411764705883,27.798773911179676,29.45835181533081,
45705.88235294118,,51763.42815043009,90.0,27.622020820963755,29.26940298175922,
45000.0,,51575.892857142884,90.29411764705883,27.32608727021774,28.968524180100072,
45000.0,,52006.25000000003,90.0,27.358115965744865,28.974021266312217,
400.0,,50400.00000000001,90.0,26.372233422939125,28.049603174603227,
400.0,,2294.897959183674,90.0,25.48660722450853,27.013537449392746,
400.0,,1802.0408163265317,90.0,24.732989606126907,25.744330168776365,
400.0,,1800.0000000000005,90.0,24.635229166666676,25.43617021276598,
400.0,,1799.8943902828114,90.0,24.515741015620783,25.10767103042625,
400.0,,1789.812587683292,90.0,24.400223793495584,24.91862874665535,
400.0,,1787.913998056366,90.0,24.174956806091814,24.69755773675763,
374.9991176159159,,1793.7500000000014,90.0,23.89880125170083,24.40613373800312,
299.99911761591585,,1510.9375000000018,90.0,23.594589730875207,24.14573923847636,
324.9999999999999,,1510.9375000000007,90.0,23.502820185614866,24.06271651270208,
324.9999999999999,,1776.9912098765444,90.0,23.993774693084703,24.592862451662803,
324.9999999999999,,1742.5045643738986,90.0,24.25614455038675,24.870944117861704,
324.9999999999999,,1737.0842328042334,90.0,24.761943968803838,26.152563260442477,
324.9999999999999,,1689.7886961741974,90.0,24.661634160597252,25.957635510136058,
324.9999999999999,,1683.3669444444445,90.0,24.654399745958443,25.934961099290803,
299.99999999999994,,1693.7500000000005,90.0,24.202287310606085,24.833922511312235,
300.3291673746508,,1735.859814814815,89.87764814814815,23.969870894788606,24.561566544297605,
271.6666666666668,,1743.3333333333335,90.0,23.697332961309524,24.288026607538825,
283.88619607843145,,1970.412375,89.6875,24.24434198454479,24.804772694086903,
299.42995370370386,,1974.1449305555561,90.0,24.22505055168806,24.754230202472154,
298.28942460317467,,2047.94730952381,90.0,24.161885576857024,24.72683021528023,
299.1802380952381,,2049.016285714286,47.5,24.357417563887722,24.898198417486416,
64.05392824074073,,2079.355847222222,47.5,24.485502790286326,24.96967289211561,
64.3645,,2080.0,47.5,24.399243861512332,24.88326153765029,
64.43573958333334,,2050.0,,24.081039188471706,24.561416151359147,
80.0,,2019.2594175989268,,23.338572191789495,23.858472795348746,
78.12561027195132,,2018.3632928650482,4.6,23.287473190457575,23.849411340416808,
77.77983703011932,,1972.3855377826221,4.6,23.009576997210704,23.509101789862626,
78.28125,,2011.0212776566614,4.6,22.706660202869706,23.172600641284298,
80.62499999999999,,2012.4986764238733,4.6,22.12825273161499,22.602936472148627,
80.62499999999999,,1896.8736718417958,4.6,22.03641932071296,22.47917007252749,
80.0,,1899.9988235017302,4.6,21.90800038802245,22.347756889072052,
80.24590235690236,,1896.875,4.6,21.911204846230177,22.3577909095386,
80.32331818181818,,1899.7223032407412,4.6,22.07001455806601,22.508085623867764,
80.62499999999999,,1947.8426835016835,4.6,22.2533435746737,22.649889262733435,
80.62499999999999,,1949.5181279461285,4.6,22.74596211422619,23.13642521690156,
80.46844924316841,,1997.4300982969403,4.6,23.34943501666502,23.705238681810933,
80.30309373637576,,1999.219166963112,4.6,23.622378771266064,23.974576907582733,
80.95283031907609,,1996.9366714150046,4.6,24.222283179931722,24.575891477694586,
80.78438533556785,,1998.8015859449197,4.6,24.566237009766187,24.912568525843948,
80.60218664492406,,1996.529490740741,4.6,25.798095362622057,26.84146429254674,
80.0,,1900.0000000000007,4.6,24.855056179775282,25.676229508196755,
81.90057047828967,,1846.875000000001,4.6,24.950845400034257,25.81125704598431,
81.14571627746392,,1846.875000000001,4.6,25.08844487898464,26.037328307962515,
78.5294117647059,,1600.000000000001,4.6,24.82452876984127,25.347842261904702,
77.3529411764706,,1674.9999999999995,4.6,24.70688073394494,24.962500000000002,
77.07720588235296,,1670.3124999999995,4.6,24.517477116704796,24.7738415757404,
71.47058823529414,,1750.0,4.6,24.415617848970257,24.63793834841628,
71.1764705882353,,1745.3125,4.6,24.28913417431193,24.513036701147797,
70.00000000000003,,1750.0,4.6,24.23611111111113,24.46109839816934,
37.34375000000001,,1745.3125,4.6,24.47015502568777,24.661629505108632,
39.84375000000001,,1820.3125,4.6,24.471169053117798,24.66784773344775,
39.99808061002179,,1440.625000000001,4.6,24.598751143158772,24.769627233532443,
39.86476388888889,,1449.9999999999995,45.1282960097398,24.540547619047636,24.74222386438448,
40.23957796451914,,1440.6285293287226,45.19729435742085,24.71057532598364,24.916519977730978,
39.895521296296295,,1295.4716404398328,45.10028753887978,24.423831903305793,24.658020667387095,
39.666666666666664,,1290.9272222222235,43.08823529411765,24.02666253822631,24.262594128787864,
39.666666666666664,,1288.534000000001,43.08823529411765,23.83802471655332,24.073485033707865,
39.854973148148154,,1443.1032222222245,42.77415005588756,24.173039234511027,24.341132115677336,
40.0,,1825.0,42.500000000000014,23.78435304478899,24.016755320873862,
22.650000000000002,,1820.3125,45.294117647058826,23.818676230281216,24.027779544682286,
22.703154881691937,,1820.3125,45.14697058823529,23.942637802364118,24.147712507120886,
22.703154881691937,,1821.296296296296,45.14697058823529,24.057275621005154,24.263250415636957,
22.750000000000004,,1820.3125,45.0,23.795017482517494,24.002092956120087,
22.703125,,1820.3125,45.147114185548574,23.838570973560785,24.047943314623986,
22.703125,,1825.0,45.147114185548574,24.055458366377543,24.261817770711318,
22.703125,,1819.0752777777782,45.184,24.995708867775154,25.622297016260976,
22.71948084045584,,1822.6439568764567,45.06505049703933,24.965262460850767,25.50664042720258,
22.693664814814813,,1820.0623543123543,45.11794547690626,24.81552912330891,25.06317162428178,
22.666050712250716,,1672.727272727273,45.251661848575516,24.36709663087982,24.571174531969305,
22.712962962962962,,1672.727272727273,45.060353125000006,24.179306839035338,24.38524799160637,
22.728124444444447,4.70205326843314,1598.3857222222223,42.86233943685308,23.889400644884763,24.121373980493246,
22.705080000000002,4.601640747451617,1596.0812777777778,42.92209098364468,23.525609262615077,23.763655982905984,
22.650000000000002,4.698123544719902,1598.2638888888891,43.27082510856691,23.16019432421581,23.40155151517275,
22.71375,4.80992697639962,1596.9822777777779,43.010852234478804,22.65464207244296,22.89977278896896,
22.0,4.703153395128753,1674.9999999999995,42.665435184179074,22.531325301204834,22.744630071599072,
23.5,4.8071960705976355,1740.6854444444448,42.98807765453515,22.44772088781278,22.67396296943988,
23.5,4.695086902969755,1820.3125,42.93008187638513,22.311213680387425,22.504645586692668,
23.5,4.809344651633079,1815.6250000000005,42.99490091053835,22.317221223021583,22.510538815496535,
23.5,4.693738884582061,1825.0017646643607,42.647673722012755,22.334972786477003,22.5264627540438,
23.5,4.809344651633079,1815.626992137697,42.994952167987606,22.29549039307789,22.489477601019775,
,4.701122902411441,1674.9999999999995,42.6616077058555,22.643504877645526,22.860311435403602,
,4.60428509450124,1660.937500000001,40.76900124944831,22.609153891509457,22.824671532846732,
,4.704762449259619,1674.9999999999995,40.22461658773949,22.366906474820166,22.584323040380067,
