/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
1750.0,95.0,,950.0,3.0924137931034497,3.148275862068968,
1750.0,95.0,,950.0,3.0924137931034497,3.148275862068968,
1750.0,95.0,,950.0,3.0826161790017186,3.1383820998278837,
1750.0,95.0,,950.0,3.0826161790017186,3.1383820998278837,
1899.9999999999998,95.0,,950.0,3.092254733218591,3.141824440619624,
1900.0000000000005,95.0,,950.0,3.1114754098360646,3.163934426229507,
1899.9999999999998,95.0,,950.0,3.11897435897436,3.1682051282051282,
,95.0,,,3.1143824027072773,3.1265651438240276,
,95.0,,,3.1143824027072773,3.1265651438240276,
,95.0,,,3.1256366723259768,3.1378607809847194,
,95.0,,,3.1256366723259768,3.1378607809847194,
,,,,3.1410562180579222,3.1410562180579222,
,,,,3.1410562180579222,3.1410562180579222,
235.0,933.3333333333333,,235.0,3.1770154373927952,3.214065180102915,
235.0,933.3333333333333,,235.0,3.163194444444445,3.2006944444444465,
235.0,933.3333333333333,,235.0,3.163194444444445,3.2006944444444465,
235.0,933.3333333333333,,235.0,3.2082191780821896,3.245205479452052,
235.0,933.3333333333333,,235.0,3.2082191780821896,3.245205479452052,
235.0,933.3333333333333,,235.0,3.203796870250586,3.2397224006178615,
235.0,933.3333333333333,,235.0,3.211973405715272,3.247016929086291,
235.0,933.3333333333333,,235.0,3.2318748093697742,3.2671182859545445,
235.0,933.3333333333333,,235.0,3.238688096052128,3.274360025282543,
235.0,933.3333333333333,,235.0,3.2340076962444195,3.269161154107792,
235.0,933.3333333333333,,235.0,3.22417031626513,3.2599988546478795,
235.0,933.3333333333333,,235.0,3.2187613100861716,3.2541367124825107,
235.0,933.3333333333333,,235.0,3.232741429871127,3.2684367583441665,
235.0,933.3333333333333,,235.0,3.2296013991584895,3.2648465127879014,
235.0,933.3333333333333,,235.0,3.202683228881301,3.239160130596315,
235.0,933.3333333333333,,235.0,3.1917639898048487,3.2287404420435952,
235.0,933.3333333333333,,235.0,3.1917639898048487,3.2287404420435952,
235.0,933.3333333333333,,235.0,3.25457353378982,3.290745013396845,
235.0,933.3333333333333,,235.0,3.25457353378982,3.290745013396845,
235.0,933.3333333333333,,235.0,3.212434177653072,3.2497943652227392,
235.0,933.3333333333333,,235.0,3.212434177653072,3.2497943652227392,
235.0,933.3333333333333,,235.0,3.187263021548849,3.225415080268478,
235.0,933.3333333333333,,235.0,3.187263021548849,3.225415080268478,
235.0,933.3333333333333,,235.0,3.2289476782980744,3.2670997370177033,
235.0,933.3333333333333,,235.0,3.216791193068912,3.255420872744613,
235.0,933.3333333333333,,235.0,3.216791193068912,3.255420872744613,
220.0,933.3333333333333,,235.0,3.2075183471601814,3.252748085513721,
220.0,933.3333333333333,,235.0,3.2075183471601814,3.252748085513721,
220.0,933.3333333333333,,235.0,3.203550601023525,3.248538104494783,
220.0,933.3333333333333,,235.0,3.203550601023525,3.248538104494783,
45.0,47.5,4.6,235.0,3.2623514969111356,3.290346681424676,
45.0,47.5,4.6,235.0,3.2950248367035613,3.3226183039200365,
45.0,47.5,4.6,235.0,3.2950248367035613,3.3226183039200365,
45.0,47.5,4.6,235.0,3.2908649551404046,3.3182731079404477,
45.0,47.5,4.6,235.0,3.285976936749288,3.3138881873775303,
45.0,47.5,4.6,235.0,3.2988427949576593,3.3263296363047004,
45.0,47.5,4.6,235.0,3.302541374486246,3.3304038664332394,
45.0,47.5,4.6,235.0,3.238369549600192,3.2738442338928455,
45.0,47.5,4.6,235.0,3.2804250460609383,3.3154210180714845,
45.0,47.5,4.6,235.0,3.2826216989528687,3.31805787091546,
45.0,47.5,4.6,235.0,3.339569622815274,3.3735471971362068,
45.0,47.5,4.6,235.0,3.3352242182296465,3.36975103660817,
944.4444444444443,334.37499999999994,439.47368421052636,250.0000000000004,3.293984962406016,4.498686679174487,
944.4444444444443,334.37499999999994,439.47368421052636,250.0000000000004,3.293984962406016,4.498686679174487,
716.0377358490567,222.5862068965517,247.6595744680851,220.00000000000006,3.34862385321101,182.31884057971027,
716.0377358490568,222.58620689655172,247.65957446808508,220.00000000000006,3.3713178294573627,187.7173913043478,
944.9275362318845,310.185185185185,503.0303030303031,297.7272727272731,3.408073394495414,242.83542039355996,
1002.1126760563393,374.30555555555515,1800.00000000002,398.7500000000001,3.457570093457943,378.825622775801,
1002.1126760563393,374.30555555555515,1800.00000000002,398.7500000000001,3.457570093457943,378.825622775801,
878.4946236559141,249.52000000000007,774.2424242424245,283.7499999999995,3.5450628366247776,364.72972972972946,
878.4946236559141,249.52000000000007,774.2424242424245,283.7499999999995,3.5450628366247776,364.72972972972946,
756.4516129032264,240.22580645161295,495.3703703703718,242.02127659574478,3.6312178387650103,346.8109339407748,
756.4516129032264,240.22580645161295,495.3703703703718,242.02127659574478,3.6312178387650103,346.8109339407748,
1081.6176470588225,370.0617283950613,739.2307692307703,431.57894736842127,3.638327526132402,455.09838998211114,
1060.191082802545,345.83333333333314,602.3076923076935,404.255319148936,3.708650519031142,466.24405705229736,
1060.191082802545,345.83333333333314,602.3076923076935,404.255319148936,3.708650519031142,466.24405705229736,
964.0271493212663,382.44680851063833,528.7671232876719,416.81034482758605,3.8904522613065327,470.22435897435895,
964.0271493212668,382.44680851063833,528.7671232876719,416.81034482758594,3.890452261306534,470.22435897435935,
948.2222222222217,395.4687500000001,556.8750000000002,424.63235294117624,3.981402936378467,474.2797118847544,
948.2222222222217,395.4687500000001,556.8750000000002,424.63235294117624,3.981402936378467,474.2797118847544,
954.329004329004,400.78125,570.3703703703699,444.5652173913045,3.9436426116838486,484.0336134453782,
954.329004329004,400.78125,570.3703703703699,444.5652173913045,3.9436426116838486,484.0336134453782,
1110.895746039941,434.674450329559,633.5088055071656,468.5900018799251,3.995453256967866,570.2925180723008,
1292.7684963237734,438.35459942410955,592.2399184782926,467.8095488479976,4.041237574058302,633.7734303847889,
1216.356130433573,427.0188865143572,591.6503566668614,463.4130707306316,4.052590212497472,613.8996320297971,
1213.7264913764823,422.8143621987439,551.6732904981714,454.7912277326087,4.123118161391815,624.4585381719601,
1128.4655409112568,422.4542469846915,594.9371167755487,449.14807401956205,4.115050585974235,606.7089637118293,
1111.4819089651521,422.541555064839,641.7737609750342,447.4842625564433,4.202183693967366,626.4809694627307,
1151.0137696425224,434.50567963259334,721.5471538561076,465.53731683046647,4.205466327028484,661.0055085081837,
1155.1884765079942,447.9623516563285,749.2099874921018,471.6582368017014,4.3014202898843195,685.5212761864464,
1186.5469669365445,461.1194044843396,795.8258340200077,488.4125583162014,4.430580389773407,724.5337717605205,
1209.187864563557,469.52201071717894,802.5628998423435,495.4513722537813,4.422869885849287,735.8239892142783,
1224.7757202035,470.85304334313685,806.7262977649707,501.6557565835515,4.470275739820984,739.2827210016504,
1196.8117690071485,467.1085085617485,802.3301825960341,497.905167048184,4.472694830830858,729.5050216830736,
1302.4805683604827,491.5522341562631,888.0794833821711,549.1246508330075,4.495360639812896,786.6334300500109,
1299.501577509923,584.6830445085718,979.9208443660693,601.4151332970746,4.476916848928628,846.8813669278434,
1217.7683059805186,518.8551240913802,1027.8233109548337,587.3302801322913,4.471713585349254,805.8885062559685,
1193.5932444843504,524.775528205035,867.826356056743,595.7033316464056,4.4615325478818,790.0593599893509,
