/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
406.00357428559676,391.57410628305684,531.8177968077505,409.41826087375324,15.457070425858038,376.8177813447458,
408.8116661762349,391.62040267769237,525.2289379661436,409.883379901413,15.398675410666488,378.66387263237255,
415.9180374986514,390.43739443059593,554.091141557629,410.45470492897266,15.112655941884753,384.608741385372,
422.01418102022546,390.5030346331401,556.4222574767887,413.0046452660381,15.120910348575588,389.0417854383488,
423.6288265306126,393.74999999999994,548.1308411214947,416.629464285715,15.14772727272731,389.8792613636365,
426.4632736164083,400.4262173439243,550.000302511247,422.07202323313777,14.805510835549118,392.9182965441979,
429.0302929816261,404.77522997312406,552.3589912024352,422.3092477441742,14.583702889670453,395.225534036598,
430.8822515189477,405.08228270878953,536.538623386743,425.33174742137084,14.630761791033953,396.9748441004592,
429.29638854296394,402.85326086956536,518.137254901962,425.8771929824567,14.234883720930219,395.4514128187457,
425.31289111389265,405.16304347826093,499.7933884297521,424.36974789915985,13.572093023255855,393.113465481887,
420.2651220649983,405.14505119453906,496.6082317073171,417.9109322253962,13.108274647887331,389.2064973069263,
413.9135599076592,400.0253184785911,489.90738141940136,413.30031563245393,12.346418647422432,382.6628225720408,
407.97051821635614,386.92530439622266,483.9716867552886,407.80573628766456,12.043595853134404,375.2082240045849,
404.1477514767385,384.74720537104986,479.42419480162795,399.0088557541168,10.966175084070251,370.1742951849214,
403.3913445526597,375.60591990780097,477.04278105514265,395.9049656000826,10.221706692963386,368.45221469322195,
404.0405546870529,364.9879940538444,473.04822174388585,386.1155812401187,10.236508966007221,365.0554392318626,
404.55968531749227,366.50736758263645,471.30566801619443,383.71669004207575,9.920590753424667,364.3840338003117,
406.3039090570994,352.2123206020508,471.5143240968369,382.305151033839,9.798133183419036,363.6620239324363,
408.3866785729979,352.2416743044972,470.18432486902555,380.5814891511654,9.902072602973819,364.0852240962438,
411.37684519242873,351.21482685658236,473.19687109274525,381.6141676651446,10.216505421687728,366.9371489140774,
414.0627832331105,353.57214115651175,474.9004073405915,381.2776070147981,10.371194435190928,369.631921056046,
417.82658393991096,355.24943533405036,474.73735076985844,377.82647295010725,10.06800938985963,372.32958171392477,
421.3626513226718,355.0020416496529,476.3209633816664,386.29257398101635,9.930677816901408,376.2051784345454,
422.375555433598,358.55267645392144,475.5371187955506,395.0323567187693,10.274511736263742,378.83563539210826,
422.4124661253542,352.47084015326345,476.2965011256526,396.30243937360206,10.492657068290518,378.6565405234861,
422.00245568830576,351.820606563348,480.8256720358597,394.09527260737957,10.307433860720977,378.7783089570354,
420.8878069226554,352.87168250321696,481.5300219852861,394.9777580530004,10.389008892494632,377.6577399130417,
420.73881587238645,353.0778679487718,485.66145642150366,391.7162399563692,10.47156728606613,377.97322188896595,
419.85129217002725,349.12556569962237,484.20514748519497,384.5032902848294,10.49052921317519,375.8087495929387,
419.5955237020462,340.3649656403093,481.77918196038644,378.5515848727081,10.609389518202804,373.3706301081832,
421.05248814228446,337.25501334794455,490.1698355447335,377.7219401956325,10.716671668359218,375.4165768865425,
422.9900368503932,329.80572122858746,484.89218670344616,375.1856913464059,10.695385846360626,374.0252845417493,
423.4502192681606,330.36006757370023,487.42787565180845,376.81088000771865,10.392691647278484,375.2017679739335,
423.926343222504,340.4056042942148,490.8982941808552,375.62734223398576,10.805818650059074,376.973453949163,
424.35701952911967,346.00126309775874,492.00618632604585,376.32968613520876,10.627274190334822,378.68008791008754,
422.46735690466016,349.24730155158,491.48884464648745,378.7254980574745,10.633013168945313,377.860336802713,
417.3086086095194,359.61211614716643,490.07021236477453,379.41988377384166,11.029236095761243,375.4896021750301,
411.5481927800245,366.671486849896,491.4016493183028,383.55782492366967,11.278850969482756,374.161727997634,
408.1194120995842,369.2442554176291,490.8386168335848,381.2197115215793,11.198224088173726,372.2493548564606,
405.1100573130724,367.79155691829726,489.16852804162284,380.1225842567674,11.565118446403988,369.7056086953149,
404.10614643390886,366.62249678435154,486.40454521822596,385.33994618720897,11.719523831168978,369.9559521947043,
404.50627772094896,363.0412293197209,488.9398046526003,385.68308139289746,11.87048535434555,370.2414682140211,
405.35454540589,361.79609736610973,490.4295672071763,384.7062710107421,11.870537364268122,370.5922052890827,
406.6557784359861,362.2053998655425,488.6351989204469,383.9737814957024,11.816674524693875,371.5249228662162,
407.6489824792579,360.8740148927093,492.48532393802344,380.1579267799556,12.527693845097973,372.0263904894707,
410.49341444062827,363.46942570988256,496.02136916134185,379.1300006829841,12.317898059637251,375.1919897705377,
414.7293098867147,361.72452208776997,504.3621844282612,382.05108306079876,12.297420756812114,379.1748218304242,
416.57308312400085,358.297754938814,515.7903613288813,382.80413411693837,12.759824837935797,380.123779806804,
413.10495774264893,351.49456195532645,509.6762688712723,376.0787255737786,12.79162683858627,375.70454438628457,
410.8882795410634,355.6726183064561,512.9285588939314,373.68285993786327,12.072871187578073,374.5203036632835,
411.49150291879914,357.0873862822108,522.44017289525,377.1726436678065,11.908089995830162,375.6577910791594,
409.93006227542276,355.08484842764614,528.5836442453851,376.8707897109018,12.311897778249408,375.05500756267156,
409.2845308368357,352.8889786655526,524.7913769498325,378.52599870904976,12.305650958142426,375.20976933941483,
407.53353583885547,354.4421895506144,521.8004697471207,377.9185242288825,12.4660589696105,373.1739131516797,
407.64650959735457,353.1148127363517,529.3939487804,377.78716815420603,12.46175630793477,373.15176690298154,
405.218579234973,348.7179487179492,523.7373737373742,374.53733454754206,12.729102495564819,370.87024567071,
403.87362637362673,344.572368421053,511.22448979591894,365.9465020576133,12.939759036144563,368.1259920634919,
405.0496688741724,340.604026845638,524.0000000000008,354.57446808510633,12.692771084337341,366.9980756895443,
407.66304347826133,343.45637583892676,499.27272727272725,355.27426160337563,12.7590361445783,369.00695762175826,
409.4864864864867,349.03225806451627,497.99270072992715,358.29831932773124,12.84337349397589,370.8385678391959,
410.0806451612908,347.8758169934642,500.00000000000074,359.9794238683128,12.588114754098333,371.9257178526844,
411.81446170167,347.6974791698042,499.6429195807321,363.1527230784655,12.618802628042753,373.8658560404791,
414.2903283422593,349.5099181272681,512.264512479446,365.3615618636821,12.666616922294608,377.0784103594919,
414.49950419073514,354.1401273885349,501.90476190476375,366.8627450980392,12.577731092436938,378.3868092691622,
414.24452217083297,359.0490797546013,495.9183673469389,369.9056603773586,12.888888888888879,378.97169266320054,
411.49377697982175,368.82345922906813,496.2218265931677,377.7984213515618,13.024722347456652,380.76586810534764,
412.9940271384987,367.83618903202523,494.5616518624172,383.99271697464496,13.287784853174513,382.2520460513802,
417.38546681656544,369.5588235294117,498.47266881028946,391.4007092198581,13.259259259259244,387.2076837416482,
416.5115090282068,372.63313609467457,519.06779661017,397.1326164874552,13.154958677685915,388.4712129681387,
417.8802786655307,366.8209876543211,545.867768595042,398.28519855595687,13.482142857142843,390.242881072027,
420.44532332380066,361.6776315789474,510.36036036036114,402.00729927007296,13.543824701195199,390.52838673412043,
421.4552203843309,358.843537414966,511.363636363637,395.30651340996184,13.173553719008254,389.9630891538901,
422.4665950232695,356.2055538663692,524.0910770089048,394.7673723459733,13.179766890628533,390.7359162732174,
425.5267596172751,347.84161491208937,550.0001059905887,395.0960845094082,12.99371306769591,392.6165258677142,
424.2731175307962,350.1773049645387,538.5321100917433,387.05179282868517,12.777542372881316,390.1770168311084,
421.66808980755377,347.67817170653973,527.3584231371728,384.71645826891427,12.557721115460902,387.2435993577803,
419.84833115681033,342.8827842615019,515.0484489881892,378.54150165776025,12.775028087574373,383.8771307906092,
418.6302094206934,336.93209851896404,527.6194208800748,373.3051131345286,13.006183198981816,381.6320983284338,
418.42040818747165,336.65441337119466,520.7550775787447,377.19668420011175,12.75418548075045,381.6113854990506,
418.1268866278722,336.62773041997355,509.70774236876224,382.5507128561877,12.913296422524436,381.19919202355413,
415.01606254548255,335.15611559072175,495.0727984327122,378.7812570153316,13.073211831472033,376.66549917724353,
409.81573540109355,334.8837740602529,489.4161068010173,370.83344603885763,12.874968234546657,370.83612427535684,
410.3131749460044,331.34920634920604,487.9528985507245,370.21739130434776,12.88607594936705,371.0737179487184,
407.7688172043014,322.950819672131,480.6049822064057,368.36956521739125,13.135802469135772,367.7635782747609,
405.6955093099673,314.7916666666666,481.09318996415783,360.95132743362836,13.253086419753043,364.5129870129876,
409.0195016251355,317.1610169491522,480.6569343065694,357.95964125560545,13.092213114754074,365.5844155844156,
412.45954692556654,319.23076923076917,484.03041825095056,357.1428571428574,13.283132530120469,367.67693315858446,
413.0353319057814,317.6724137931035,482.2641509433962,357.12616822429925,13.255952380952353,368.0437622468975,
412.4731182795698,320.68965517241367,486.57407407407413,358.2159624413144,13.34117647058822,369.1214892227305,
415.1912888396838,331.0352239470757,489.684278311066,359.8593565567446,13.250943791336836,371.600866424201,
419.40899336387076,342.54103559849716,495.72520062099557,372.26051404128305,13.385490935767985,378.57395714914514,
422.6506639427988,352.1484374999997,498.92857142857133,381.6885964912281,13.937499999999998,384.8639455782314,
424.6733668341708,359.42307692307674,527.1929824561395,391.8085106382981,14.052941176470584,389.37500000000017,
426.6567439825117,372.8681770759237,562.0835581649965,405.5555781484567,14.110217073772613,395.1696927368031,
430.32305513723065,383.1397395475955,583.3336013017769,411.77096368193145,14.248967583035332,400.4092627745748,
431.6785742967188,387.9770954696298,602.8924104269477,419.3276798561157,14.036164274991247,402.9699591654113,
430.29983570597915,392.3661706524904,601.6664720523552,422.0952743273985,14.09642320779443,402.4844624833878,
433.03571428571445,390.5511811023623,614.8760330578505,426.68067226890764,14.233590733590736,404.4726930320151,
433.87445887445904,386.78861788617854,619.0677966101688,429.34782608695707,13.821428571428555,404.16936005171294,
434.6826700330002,382.0833458330611,616.52204576228,424.45163670512505,13.52202738759087,402.0805251261832,
432.5523219948367,383.40518775758807,615.6524789436795,420.8518869830692,13.354027387590868,399.9165492680082,
428.079096045198,376.6317203147445,586.6972477064229,414.8648648648651,13.307228915662648,393.9802182810371,
425.66473988439293,364.0307777418746,559.3137254901962,400.46948356807536,13.139112903225818,387.2644801116542,
422.51097293343116,361.0807500717732,517.4775928297051,396.68674698795235,12.732479079497885,382.7479520831504,
417.6493305870239,353.6485679662484,522.9010025062645,386.9813589897775,12.734245867768598,377.3270272670755,
415.7686005809189,348.0799995061152,514.5018915510724,385.1877081441113,12.692686721991713,374.8957305587949,
414.1187050359714,342.0820197092746,501.50000000000017,388.53658536585374,12.829268292682935,373.7607758620695,
410.59608875517154,345.8272900201802,497.9375492963675,387.63983840895,13.050249999999988,370.92532394239095,
410.42424242424255,344.43174034743333,503.8095238095232,389.06250000000045,13.445312499999986,371.5884476534303,
411.73822510233,344.58210070244917,512.2956922236692,386.8431444833275,13.476562511672324,372.42205589217576,
413.0971340708582,342.5268459805219,530.8231324747491,394.52096143167444,13.320472918946715,375.4209412502379,
413.46164954719313,342.844790813746,528.7732385336353,396.28976024722635,13.44197414504621,375.61822358910774,
410.70098965278305,330.92954727389144,508.9104401427352,390.2642614256173,13.342531207453368,370.80862661264734,
406.8269801272948,322.08147732310226,499.79974217393107,383.1219978249071,13.616536615615818,366.4287725828534,
406.9566965511052,320.66870372933255,498.0156654044218,382.50017133265055,13.696786471459832,366.5680255463791,
407.60584549866326,320.3479323875494,506.37231156193883,384.576673886823,13.490201457456648,368.12246725613056,
407.0711970803129,326.101338615189,525.2379279765296,386.7068972304754,13.224453425960576,368.1070926799373,
408.087182296792,337.2366197364006,544.5298315503968,393.5307656116733,13.555080682247286,370.6018613764936,
411.5676359039189,338.0346303833376,554.1666666666677,401.43540669856446,13.528735632183865,375.2223869532993,
411.5239294710327,343.3715224189046,550.0000000000008,412.6136363636365,13.428571428571397,378.4388646288212,
409.4816687737043,353.6885835159614,558.7719298245622,417.29074889867854,13.282352941176462,380.0578034682085,
409.51658103689863,357.7508923733499,580.7893361212754,428.03941643204496,13.039649209486134,383.9242457608457,
408.08364544319596,370.19494507416596,572.0833333333334,428.92156862745105,12.915999999999968,384.21144452198234,
404.76326170354616,375.0415522511024,563.4452767061426,431.0342351377536,12.93456345616911,383.37343620182537,
400.94834266009684,372.28848651232965,555.4089819918385,429.5808765230811,12.640975823868738,379.4788406486625,
395.0865819329524,375.854672747715,553.402445507709,433.74008919722485,11.927423469387726,375.8895775941236,
393.1690140845069,371.60188129378037,536.4035087719299,425.9072580645162,11.885542168674661,371.5781600598354,
393.666092601824,348.1625702177699,510.3361878531756,415.9249021818076,11.812991998439383,368.1176992275809,
392.92060130345044,343.47167562074605,501.7857776516184,413.4540131449971,11.89881540005594,366.8498268329881,
396.23467341681015,347.6935079107275,509.64913584298563,408.5339662794148,12.054491450634835,368.2979399154412,
400.3706199460918,350.72092595474993,532.4561403508782,408.33333333333303,11.9647058823529,372.36271676300674,
399.0163107449134,352.816191054582,520.0999444752927,403.94183168316823,11.574314024390233,370.8368915456874,
399.4764397905757,358.5686385514865,515.6250000000007,400.1004016064254,11.928571428571386,371.2615166548545,
401.07518040255366,361.08045805009436,516.4170447802262,394.9442134898718,12.058111788089086,372.15818564381465,
405.42665355369024,357.9641762502145,523.0435900835555,394.0000958137665,12.117973175839397,375.78669953900675,
407.7681874229346,359.9099099099097,532.9059829059833,396.1693548387096,12.798418972331984,379.3712172158704,
412.2699386503066,366.9565217391302,574.2063492063494,408.30115830115835,13.360465116279041,387.13576158940396,
415.16002576084225,371.12101996225624,591.8608805945491,415.46694523542953,13.551681138205103,391.35264542733285,
418.09623784271037,370.9404979884788,598.8465850937042,419.1346409670739,13.690072237612476,394.886133128535,
418.7798628005775,367.7356272050272,591.4074074618724,419.7878561817382,14.131832815994763,394.6971803502943,
419.5130117305956,360.0005851394225,587.9856371241729,414.1764479030393,13.945245477210243,394.08125375654146,
423.6612339930155,359.8684210526316,593.6507936507942,415.74803149606294,13.53112840466923,396.42857142857235,
428.20069204152264,356.08108108108115,612.6984126984132,425.09960159362504,13.13855421686746,401.6900510204089,
433.1441400841151,363.694953650968,621.8253861548036,430.56626269164775,13.334026767805225,406.2029126763855,
435.2643344493787,359.3742555362893,612.4999586410295,432.44261616177334,13.303544173377965,407.41766332691077,
439.07100956672633,367.3237923466548,613.9544840733104,432.98880263244354,12.939110897767298,410.9863309705826,
441.39056494953684,375.207658376213,624.0611429493347,438.55324266190354,12.642348455442498,414.5478173377285,
443.55681920381596,379.7457645040947,619.9959400108928,437.1763291260754,12.432044192441829,415.51266871128485,
442.007743362832,383.65384615384596,617.9104477611937,438.9492753623183,12.070512820512782,415.0542495479208,
442.5743472602521,382.95487665118833,632.3737511642373,444.6303157027313,12.453344290516291,417.2481507499824,
441.9417861162224,392.6694655461478,635.5630325624022,450.3496580088247,12.504191748143425,419.4642600804855,
441.16662858487956,397.8748921926756,632.2942911546581,449.9408040251037,12.257582792813045,419.59550673108384,
437.4159676117871,397.01499141546674,618.7942116203793,446.9072342079795,11.951934032262562,416.022631701709,
434.61868650736864,399.36693741041574,612.3049487293798,441.11834842128474,11.631990131578936,412.874981109264,
433.9285714285715,390.76923076923094,595.5555555555549,434.69750889679665,11.770386266094409,409.5288753799395,
434.26055045871567,390.0147928994081,578.8061865635557,425.5117469178877,11.85641163793099,406.70193317515293,
436.49865640206247,381.9534767383692,576.3808139534881,425.5271986580392,12.107162017167319,407.46428016772825,
439.35888858146643,382.41621700284776,598.039731152735,429.7319440429982,12.842527655579358,410.6883822377555,
442.99655568312284,385.4166666666663,601.8382352941164,426.0185185185184,12.875545851528367,413.4064594759296,
443.86257075124445,375.96106884438785,614.2330741086861,421.92148892202374,13.72484040849964,413.1052188231313,
442.87720717955835,376.1533776330781,612.6806549698504,423.20739873549655,13.855370286054976,413.36144078610636,
440.8639096288505,377.4491231122501,617.9219920195264,422.64094405173,13.778312941277454,411.00972688604793,
440.6856618479521,372.3283119415555,589.704865616792,421.18304232180753,13.785157195751054,409.07120236311823,
440.033222591362,370.80291970802915,576.2773722627738,419.70260223048285,14.124999999999972,409.39916716240305,
440.82694414019727,370.53571428571405,572.9166666666655,420.8178438661707,14.376623376623328,410.43503821281536,
441.4488017429196,369.4244604316546,573.8095238095234,422.1014492753623,14.782051282051242,412.09537572254374,
442.89215686274514,363.94927536231876,565.0684931506848,419.0391459074731,14.976694915254221,411.94652098907454,
442.0965971459934,353.3088235294118,561.3013698630137,420.0354609929075,14.9851063829787,410.52784222737824,
443.0773542600896,356.3432835820896,568.1208053691283,421.0573476702505,14.815126050420119,411.0307147076192,
443.61585370619304,356.2044866138658,568.2123948409037,418.2555050255098,13.995733842755868,410.4130554414593,
441.65702835513605,353.1481331348448,529.0779748551149,410.23542508283913,13.656680272453768,405.6435746491836,
444.4346712890333,352.98472147314254,520.9215644685816,405.50504523196423,13.86177659416143,406.35408581651154,
446.81592518825323,353.0531821072029,532.3128565698167,410.70123724273554,13.639166364700467,408.33827740527846,
447.9829146574706,360.2392417100304,548.0166821046917,414.2540612159743,13.509359221520752,410.5691187482525,
448.5400786833071,367.0775027731167,545.6664149432715,416.1659029104772,13.680142187211114,411.0634596932438,
447.08801801035577,372.58497725752954,538.5957042797022,414.57829831554824,14.134017793367306,410.5279048751927,
444.48484848484884,378.6184210526318,525.9740259740258,412.913907284768,14.529411764705841,409.41211401425204,
443.240212946638,384.66768322993175,532.5962481946051,415.0981237947047,14.619899745665858,410.98215560142444,
446.6161247007069,398.7188890889272,552.1618127021388,420.9711172387513,15.092792004927535,416.33416860938627,
445.73722911412153,400.15965033770556,573.6996812048146,427.2660598979179,15.362824675473954,418.6012991581145,
443.6128039747159,400.4874331795307,572.9887658042866,424.42505632055077,15.407937325274737,417.02851489460653,
441.93957133355235,400.49337459009587,583.3333006553895,425.41690268261164,15.370197629984775,417.1821824437725,
442.5032018639839,402.2108431830666,588.5869447076448,424.66466579383837,15.45035082358735,418.4112347384578,
443.14613526570065,403.91156462585013,574.4382022471921,418.75,15.591417910447726,416.866588648332,
444.005832475895,402.8520960314909,573.7423357599006,416.32636059007143,15.716704704539822,417.06903402136396,
444.0417618559783,397.43149840307433,567.8972441222832,414.7569198089392,15.695510070246456,416.165117520549,
443.7500351909058,399.82667059765083,563.3525000301288,413.9966382535806,15.764908453751401,416.57015579837184,
444.14519906323187,397.58620689655135,562.42774566474,413.588850174216,15.859550561797715,417.0246277205041,
443.25810185185196,399.6644295302011,566.761363636364,417.33449477351917,15.834600760456258,417.9841897233201,
443.29495867518153,398.825635352276,580.3283017761735,419.86295127935483,16.213437784301885,419.64394844796016,
441.6178051304943,391.60970979552894,568.7154928155657,417.9930113414882,16.044563725140318,416.7711524632373,
436.9671132764918,385.5357142857141,543.063583815029,409.8021582733814,15.306390977443609,410.91652072387603,
431.74504950495043,378.3834586466163,518.3734939759033,411.08058608058604,15.311111111111103,406.5906398104263,
428.4091581612715,378.59876069339305,500.614511724177,408.21201974400435,14.659048394221388,403.62918920058553,
427.0305292628746,375.76365124264146,497.92117600602774,406.04727966089763,14.38588888241235,401.8636097584365,
429.03850115356494,375.96163870289996,497.505111906057,405.25355878788014,14.488617883425377,403.637451243654,
430.15568411239553,375.1938989079134,500.6453217569127,404.1208122553651,14.345988658522106,404.31709247083745,
431.0190016655785,373.78031791832063,510.45750397699624,409.15071814410067,14.085860797538123,404.260863553408,
431.79596701705384,379.0321104747194,526.4706275854119,416.8249000165329,14.09705482738886,406.24586867037254,
433.0221300138313,375.0000000000003,550.6451612903214,418.6523437500001,13.975836431226746,407.2215025906738,
431.72676837725396,377.0833333333333,550.9493670886062,420.2148437500001,13.747169811320736,407.2930142302716,
431.41379310344826,379.8780487804877,553.1055900621124,420.0389105058365,14.114130434782581,407.92332268370626,
428.5370879120878,382.79999999999984,535.8974358974363,421.25,14.24007220216604,406.9058154235149,
424.75430313333027,380.6248343071579,517.2181239302821,420.11534425731423,14.056563700542938,403.1291356742074,
421.0471948980835,381.1986247976247,514.9013536935021,419.09504047841267,14.093363473516014,401.1661113635155,
416.061342124494,387.298786738279,521.5242418741203,424.5099100378478,14.04941331478148,400.0975764021322,
414.6299310432761,394.0945178389869,541.5587762963922,423.83734318189846,14.181304827547674,401.56356333740354,
417.2069418066403,392.76862332551013,566.8715074766995,420.4199773224791,14.23983858989026,403.8706271687902,
417.17877094972096,397.08333333333337,583.5294117647063,422.31800766283527,14.340659340659318,405.118741976894,
417.02949438202256,394.5652173913046,595.0867052023129,425.39682539682525,14.38202247191007,406.2743190661477,
415.24390243902445,390.9482758620691,599.7142857142874,423.5655737704917,14.326492537313413,404.65766951942066,
412.3048584336718,381.14433895648824,582.0800246687838,415.5969132045036,14.057903098419583,399.9832123013731,
405.4842704510545,370.0003534824185,565.2933224010757,404.86878431214075,13.83092496471161,393.17855590829083,
403.21872792465126,366.51755804448106,536.0756887947971,396.0406685179234,13.448299641705987,387.9883867337659,
405.3167446082724,362.2764946350102,521.9352375750459,392.19451897158285,13.57036537820548,387.67496106940064,
412.9680646393041,354.8161821453359,507.6153998390272,387.8436548869887,13.609239555244189,389.59289367289546,
419.0376010680384,351.3633133018838,512.1705458158115,389.9317461787814,13.690157288341805,392.39112749098183,
424.1355463347165,345.9090909090906,499.55849889624733,391.51376146788994,13.696226415094303,394.730718085106,
425.799767588284,329.9534848255461,495.97321050901553,382.00499833725974,13.806353160982834,391.4977613030693,
424.9247048055365,331.812638474338,495.7475445373276,379.256299717798,13.83297617096564,390.84614386405815,
425.0345477106473,327.3146374888605,494.4251657218253,381.5470134446422,14.042766735106024,389.5252771400094,
426.59835299359645,323.27914758959815,494.55652218749975,385.4239508990373,14.274865861214339,391.039280485223,
430.0068587105626,328.97196261682217,496.62790697674404,387.50000000000045,14.255555555555508,393.8093622795117,
432.54019006798114,329.16668300728355,492.4657180634805,386.2862049334476,14.466813834263444,394.4758801685987,
433.64382823004655,336.4680848869761,493.86189744435177,387.4398179062172,14.38758526158507,396.93295680068775,
437.4681179005129,332.17609066980026,496.357958453504,393.4838437539251,14.374443088917204,401.46809378668905,
441.168996188056,340.5405405405406,497.5596529284166,390.0473933649291,14.396551724137911,404.17197452229334,
443.63354037267084,339.28571428571416,497.5436681222708,390.9090909090911,15.058270676691716,405.85542929292967,
441.7404183242765,338.8631389062739,497.9396209613722,388.59214364605555,15.123629807117165,403.97089853480065,
436.3722824598443,333.7957758577913,495.77750613431806,385.97534482158494,14.926183304407022,399.33373638139363,
430.98176935562117,331.60379138524127,494.6153654413706,383.00954915833074,14.940851994172103,396.06113556069283,
425.3252511652321,326.90493069755314,491.3067327446082,371.95182610281665,15.020954174673605,390.92108231332304,
421.87100999887167,314.75022871298575,491.68470138330997,363.3011412757389,14.8045593630823,387.01406129934117,
423.40785907859083,325.7352941176471,493.4154175588865,370.26699029126223,14.711832061068677,389.77197620621314,
425.8141112618724,332.0388349514564,496.8482905982909,376.6431924882632,14.689655172413774,393.27744904668015,
430.9254327563251,334.95145631068,515.2046783625725,382.67441860465124,14.375984251968475,399.17207792207773,
433.5781041388519,331.0000000000002,543.9306358381497,385.09389671361504,14.363636363636346,402.13772845952997,
436.87500000000034,342.9611650485437,562.8571428571435,391.4719626168222,14.715953307392965,407.0852162685601,
440.79118028534407,341.3366336633665,576.6666666666665,395.6221198156679,14.752873563218365,411.25954198473255,
441.7535853976535,335.0000000000001,568.3333333333339,387.73364485981296,14.40513833992091,409.8625319693093,
438.885207371211,326.78550891316866,537.1344744379802,379.3689279079564,14.018087399657738,404.46594976658366,
435.08058689499114,318.686671163501,517.9640832040367,380.3921510390653,13.858886637630642,400.5916499013933,
433.0440587449933,315.24999999999966,498.13278008298755,374.8743718592966,13.556249999999963,397.90849673202604,
430.30913978494647,314.24999999999983,494.60580912863065,369.33497536945845,13.335443037974644,394.45716154349236,
427.6190476190477,315.46391752577296,490.7949790794979,364.9999999999999,13.065502183406085,391.1920529801321,
424.57805907172997,308.33333333333337,490.53347280334737,363.3165829145729,13.138766519823754,388.39285714285717,
423.30946843789167,300.0004880930941,488.1635040510589,358.4616940428243,12.795436541633743,385.3781678122069,
421.64465943279856,301.04214497410294,488.8309209075167,358.2903123205451,12.852000426259558,384.97595659051086,
418.70257966616145,314.5408163265305,491.875,366.26984126984144,12.640271493212614,386.0799438990178,
412.5196850393702,317.67676767676755,494.52479338842977,369.7916666666671,12.297727272727226,384.34397163120565,
404.09391916524805,313.91778721897236,493.18184845471114,366.6667289123934,12.267109880730864,379.3067780889568,
393.9035509660935,310.37260844055663,492.79048633332843,364.83963303495693,11.997649031295298,373.70827848826195,
388.14062132725866,315.10445592675086,492.39588320966953,366.04284924477355,11.99050942567461,371.25379755792255,
387.77073574947497,311.34128829363146,491.7014203612416,364.09619696656443,12.118406666042931,370.3585995910331,
387.45869732516604,314.6472540450128,491.45975251118296,361.82833859677675,12.214558700856923,370.00026886553724,
382.8680203045684,308.07291666666663,491.0864978902955,348.34254143646456,12.053738317756988,364.75409836065523,
378.1144842791779,296.54278752168244,486.03415490945713,345.08436755758794,12.318790563127246,359.26918609013836,
370.8929087675757,300.52672092910126,485.59138018229874,338.22702628649347,11.626156317376024,354.50862921791645,
364.73483960092636,297.1642187673766,483.6534583894629,333.7712942445247,11.776655419889764,350.31090632945296,
358.33293615166826,293.2981123291688,482.53764312055347,333.969774892998,11.919062892572747,345.94862802953094,
352.1113243762003,280.64516129032273,481.31991051454145,339.5953757225436,11.581818181818168,341.16693679092407,
347.0964566929133,299.23469387755097,483.1838565022422,350.552486187845,10.499999999999936,342.1330089213301,
349.6096215267633,308.16859120787694,490.01109825091345,365.08169307562855,10.007308562447506,349.2402779873004,
350.29093916769455,323.62405239842457,491.50115774242096,369.385177455982,9.935353620724015,351.99630997205696,
348.7696850393704,326.1160714285713,490.68627450980364,370.3296703296702,9.802083333333325,352.02220459952366,
347.0178926441351,335.8695652173911,492.0281995661604,374.59239130434776,9.500000000000005,353.5629453681712,
347.42605191413327,336.30460280767227,490.61837002542313,375.54112464647784,9.51366678210356,353.2586021065347,
340.92771211383587,336.9567799229965,488.5810721701803,372.3762740461792,9.36455038514608,348.5722964331825,
333.6798336798339,331.53153153153136,491.331096196868,358.8323353293406,9.249999999999986,343.5323383084575,
317.1460176991152,324.0825688073394,483.63431151241525,347.6851851851846,9.054421768707467,331.9468267581475,
304.7942211747011,319.0365656513761,479.2710244779643,336.0758752383786,9.081647538665335,322.79261220033743,
291.7258321500237,303.7734157052371,476.37609158581756,323.37651627818946,8.8551875047159,313.32859862810005,
279.8525798525801,300.4761904761907,474.5249406175773,317.3841059602642,8.678571428571413,304.86623616236244,
273.56965174129346,289.80582524271824,475.4728132387707,314.4295302013419,8.657894736842099,302.0891364902512,
268.8451776649747,287.01923076923055,475.9883720930235,313.3445945945951,8.857142857142854,301.6031598513015,
279.67625899280523,287.1359223300967,473.041474654378,305.5555555555553,8.962068965517235,303.4836065573771,
287.94117647058755,296.24999999999955,476.3310185185186,315.7094594594595,8.823129251700667,309.3665158371037,
290.9574468085105,301.9999999999996,481.2941176470588,320.00000000000045,8.887096774193544,312.53430924062224,
298.372093023256,292.0103092783501,484.6997690531179,326.700680272109,8.810897435897429,318.20234869015337,
301.5625,298.96907216494833,483.93271461716944,336.6666666666665,8.886503067484652,320.74324324324357,
304.06952238861805,303.78789877450475,488.7850370758673,339.9997799924425,8.915640023215419,323.9383887898973,
312.72612206398344,303.06126240327956,491.1007458170353,337.33763179304987,8.880378190161434,327.3415662226033,
314.3974518957816,284.04254174125884,487.8521643881378,330.03264325991705,8.799994838339288,324.28707783182165,
313.0196936542668,279.5212765957444,482.5934579439254,333.01886792452876,8.883435582822079,322.0342706502625,
318.40116872073895,286.4794907736206,482.90398009026376,333.653711419371,8.9212198927778,325.02170159545574,
326.3512261126515,289.0305087317698,487.9411674819928,347.9428943057082,8.95349574348136,331.8845796527909,
