/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
,95.0,4.610792256856605,,4.306491611962071,4.309329446064139,
,95.0,4.716789794888267,,4.314447192101441,4.31726696792543,
,95.0,4.617726861621948,,4.314574203626675,4.317418658190409,
,95.0,9.032850833360198,,4.310094408133623,4.3155297532656025,
,95.0,9.007378486583065,,4.3110490266762795,4.316444524495676,
,95.0,9.035090540670932,,4.301162790697676,4.306608569353668,
,95.0,9.009802950787206,,4.309038322487346,4.314450867052024,
,95.0,9.03654698439206,,4.299551405291586,4.305040709907602,
,95.0,9.011445267019617,,4.296786909290919,4.3022855310768096,
,95.0,9.03848208371616,,4.3033674963396775,4.308851499634235,
,95.0,9.013266089244599,,4.309492273730685,4.315000000000001,
,95.0,9.040501497883772,,4.306705969049373,4.312223858615612,
,95.0,9.01557577878894,,4.306280014776505,4.311812476928756,
,95.0,8.565066272679926,,4.308561897702003,4.314489267209476,
,95.0,8.52764750790708,,4.304244229337304,4.310037174721188,
4.6,95.0,8.56804947123901,,4.3006782215523724,4.306766917293235,
4.6,,8.526377836722666,,4.299696969696969,4.303099017384731,
4.6,,8.567654454594647,,4.287206661619984,4.290634441087612,
4.6,,8.53029230852975,,4.286453576864538,4.289901290812454,
4.6,,8.570112166756697,,4.293363844393593,4.296803652968036,
4.6,,8.533310156012343,,4.291908396946566,4.295354150799696,
4.6,,8.573511697204085,,4.298784194528876,4.302198635329797,
4.6,,8.536965992587296,,4.302332580887885,4.305705705705707,
4.6,,8.577360001686094,,4.308955223880597,4.3122859270290395,
4.6,,8.540808716235937,,4.3193139448173,4.32261904761905,
4.6,,8.502479228832268,,4.32378821774795,4.327083333333334,
4.6,,9.0,,4.323555555555556,4.326627218934912,
4.6,,9.0,,4.3256638371384435,4.328718832857055,
4.6,,8.500000000000002,,4.328268935919127,4.331487015864845,
4.6,,8.500000000000002,,4.327420546932742,4.330678466076697,
4.6,,8.500000000000002,,4.32282768777614,4.326083761939751,
4.6,,8.500000000000002,,4.328235294117648,4.33147468818782,
4.6,,8.500000000000002,,4.326533628972653,4.3297935103244845,
4.6,,8.500000000000002,,4.3356880058866825,4.338913362701911,
4.6,,8.500000000000002,,4.3340206185567,4.337252020573107,
4.6,,8.500000000000002,,4.338540899042005,4.341764705882354,
9.0,,8.500000000000002,9.5,4.331821040772247,4.340352372949502,
9.0,,8.500000000000002,9.5,4.32754458764941,4.336080260216725,
9.0,,8.500000000000002,9.5,4.325190489675228,4.3338329496798655,
9.0,,4.6,9.5,4.321947565543072,4.327952167414051,
9.0,,4.6,9.5,4.321166791323859,4.327164179104479,
9.0,,4.6,9.5,4.304282494365138,4.310344827586206,
9.0,,4.6,9.5,4.3043721973094184,4.310402684563758,
9.0,,4.6,9.5,4.303139013452915,4.309172259507829,
9.0,,4.6,9.5,4.3008276899924756,4.306906906906908,
9.0,,4.6,9.5,4.290662650602409,4.296769346356123,
9.0,,4.6,9.5,4.2990936555891235,4.3051996985682,
9.0,4.71474432469617,4.6,9.5,4.301796407185629,4.3081359586895935,
9.0,4.617363344051447,4.6,9.5,4.306785980611485,4.312809450509943,
9.0,4.725551071095932,4.6,9.5,4.312647058823531,4.318644048645957,
9.5,4.626067395610669,4.6,9.5,4.306217995610828,4.311923892660975,
9.5,4.736808719220345,4.6,9.5,4.310144927536232,4.315862082051458,
9.5,4.635425198882443,4.6,9.5,4.316186532229024,4.3217960223349845,
9.5,4.74458249060965,4.6,9.5,4.320694645441389,4.326393378427985,
9.5,4.644544431946007,4.6,9.5,4.317256317689528,4.322884364117602,
9.5,4.7524321319373675,4.6,9.5,4.315766738660905,4.32144854394022,
9.5,4.649676147564066,4.6,9.5,4.317882689556507,4.323460882853819,
9.5,4.757698062002018,4.6,9.5,4.320229555236731,4.325887948732747,
9.5,4.653668328108437,4.6,9.5,4.316881831676488,4.322660059244076,
9.5,4.760576621748668,4.6,9.5,4.309899569583932,4.315574194139032,
9.5,4.656967425901262,4.6,9.5,4.305021520803443,4.310638662172908,
9.5,4.767792352777002,4.319244444444445,9.5,4.296312364425164,4.301766814932965,
9.5,4.664951077427747,4.212,9.5,4.290040655827659,4.29545971126362,
9.5,4.776047736702251,0.4648280136349551,9.5,4.289701260262801,4.295003373112349,
9.5,4.672095474482336,0.4522209071216418,9.5,4.291636363636366,4.296849366382676,
9.5,4.782483831049056,0.4656082222963108,9.5,4.2930617441120305,4.298343754120494,
9.5,4.679560269834419,0.4531265733561574,9.5,4.286914700544466,4.292126356973288,
9.5,4.789296407185628,0.46643402549839347,9.5,4.28530848561607,4.290572686593137,
9.5,4.684958771680408,0.45378151260504196,9.5,4.277785870356887,4.2830245210729565,
9.5,4.7898726181703335,0.466503870254331,9.5,4.262865497076026,4.268198492873993,
9.5,4.685042594088008,0.4537916816063105,9.5,4.255554820858402,4.260828539175879,
,4.793955432733405,0.4669987546699876,,4.254091269728202,4.254173110096803,
,4.687139394353213,0.45404605484427896,,4.260465116279072,4.2604771648102115,
,4.796667369753217,0.46732746385424,,4.26113914924297,4.2612168090999365,
412.49999999999994,197.49999999999997,649.9999999999998,230.0,4.264218862491001,4.323801319176615,
377.50000000000057,156.81249999999997,249.99999999999991,208.33333333333334,4.262445965417867,4.736846659802308,
357.8685521307992,176.77036278235784,267.1837117580554,193.91080244055644,4.260609928316212,70.18078038102237,
323.89984259909346,178.51659841016493,261.1410218811836,195.84946465842825,4.268461426572116,111.17590391443896,
348.48484848484844,196.5,291.00000000000006,207.1875,4.272675250357655,167.3497267759563,
389.10256410256363,206.4634146341464,371.9512195121956,213.421052631579,4.273863636363638,189.7321428571429,
435.8333333333336,212.6470588235294,372.87234042553143,224.19117647058815,4.281303116147309,204.92490613266568,
405.31914893617034,207.58620689655166,351.5306122448981,220.0,4.275583864118897,208.31168831168856,
370.58823529411796,209.43661971830977,322.1698113207553,219.14772727272742,4.277556818181818,212.78975741239904,
348.14814814814827,207.14285714285705,306.1403508771937,218.39805825242715,4.278414720452936,215.46456692913398,
323.0434782608695,206.50000000000006,273.75000000000006,213.7272727272727,4.28698140200286,217.98507462686564,
296.1663066954641,199.8586206896553,249.56542202698466,210.19039735099338,4.29261119081779,218.15263464903742,
260.5603448275864,194.62765957446805,247.87993920972644,203.92857142857144,4.2975609756097555,217.9903078677309,
253.57142857142833,194.50000000000017,247.77622377622376,202.6050420168068,4.309792709077913,219.90566037735832,
250.89285714285793,192.12264150943403,246.84615384615387,201.1600000000001,4.303724928366762,221.2542290961818,
249.53083109919578,191.65137614678898,247.43902439024393,198.5546875,4.321377331420372,222.34956361966007,
249.4328673853613,193.13901545513687,247.21413575927224,198.45109967243803,4.31801007556675,224.08442851453606,
274.40119760478996,202.204775982015,249.4972972972973,208.30882352941188,4.319623461259956,228.04410552349552,
309.79532163742596,207.7384144180171,286.3888888888897,213.9568345323741,4.327286027798097,231.90457256461235,
299.24107142857065,205.67703688639386,277.09310113864785,214.35567010309293,4.3361373546511635,231.90330885858683,
280.4469273743014,207.5304235985168,263.26530612244926,216.6666666666669,4.341812865497076,232.12446351931337,
266.160220994475,204.43480216531285,249.98659517426276,214.66257668711677,4.354725274725274,231.66666666666674,
249.75554106910045,200.04968078107248,249.46519524617992,215.35714285714283,4.359409594095942,231.36559496188272,
249.02769037130264,201.01668447324852,249.28571428571433,215.5780346820809,4.3671597633136106,231.5428937259923,
248.48640483383693,203.50130525409747,249.28009441384737,218.0110497237569,4.374869888475836,232.0064279155188,
260.2864583333334,213.891085638343,278.1779661016943,220.90659340659337,4.373161485974224,235.11697660467908,
299.37810945273645,217.29664074867998,329.26356589147326,227.04918032786884,4.37920489296636,238.75547765118318,
286.75742574257373,217.58821452311062,362.32876712328834,225.43243243243262,4.390300230946881,239.672131147541,
270.04950495049553,215.68569059093159,398.053892215569,224.16230366492158,4.402134146341463,240.5518945634267,
291.07981220657297,218.61637618322587,426.35135135135135,225.72864321608037,4.413660782808902,243.01612903225805,
318.8600842029432,219.68589191775473,448.0866079272147,227.46270379938517,4.422531016951645,245.3620615909459,
321.58582367733356,218.3759037551828,447.6310660538419,227.6094888321825,4.434935887597021,246.14203810259158,
325.7518796992482,220.31428913232946,450.1096491228067,229.44444444444437,4.433802816901407,247.4444444444444,
338.93884892086294,223.73329335943822,456.92640692640686,230.6651376146789,4.431993695823483,248.7369570492599,
354.63680881452694,225.03622599309404,464.90570911909043,230.6291390728477,4.435836535103039,255.67537707753038,
352.3692810457512,224.8573761921011,472.0286885245896,229.24107142857142,4.435238095238095,257.05521472392644,
344.86495170900116,223.53535487715394,470.4082117792435,228.90603062053435,4.4369547996175385,251.4382465907977,
348.7284179440054,224.09333614201313,478.19998483616325,231.31673350991267,4.435897445470257,259.91474653704404,
362.7659574468079,230.52737300915382,485.39215686274474,233.7740384615382,4.443338683788121,274.45904173106845,
358.18405732198846,230.1520970667737,480.48811983471006,234.6582512315269,4.4380338436744555,266.70447820082865,
344.9468085106385,228.7559392394406,475.4201680672264,230.02512562814053,4.453745928338762,256.12000000000023,
340.1245551601426,227.06676419537303,473.8683127572011,229.8984771573605,4.454132901134521,254.05405405405423,
340.29526207370174,228.31231316086132,491.2798072044641,229.42969518190762,4.450395778364116,262.0159680638729,
337.86778586684716,225.72170842819747,508.8879190472373,230.29707716966703,4.4425739052449815,267.60721559655366,
348.28221595903244,231.33077335456565,548.8905775573382,234.850236331529,4.436873053047391,283.3890275999659,
365.81818181818085,235.60228717952234,566.1375661375652,241.26373626373612,4.433197056418642,299.8079877112141,
403.53535353535324,244.9166804732135,608.0402010050246,247.67379679144366,4.433497536945812,334.0187590187593,
427.1335363407676,263.84025110492104,636.6103346017092,274.9890999921784,4.438301807845713,357.66954180800104,
472.88424642933376,319.32841932841905,671.4649490712999,313.9518413597739,4.440268099366989,392.7983539094648,
543.9153439153455,361.8421052631577,692.3076923076922,369.9999999999996,4.437913043478262,424.12790697674296,
630.9756097560962,389.14473684210463,721.1538461538455,416.0714285714279,4.4390885188431195,451.18876080691473,
720.4241719930255,426.8691588785043,764.8914013686401,450.4969749351767,4.460223872326276,482.70452740270014,
663.8248847926266,427.5280898876401,779.1469194312806,448.7804878048779,4.460035523978684,476.1952191235064,
628.153153153154,443.0412371134023,796.9483568075121,447.3684210526309,4.456556645851918,476.3556116015134,
662.6634641046181,470.9309494451291,839.7344374643058,465.99935938500914,4.467803308304635,496.22344461304874,
718.7984496124038,528.873239436619,915.3153153153162,488.83495145631025,4.480434782608695,569.365079365077,
759.4306049822064,594.805194805194,965.0000000000009,514.743589743588,4.497989031078612,627.4408284023656,
789.3790849673196,668.823529411764,1128.1818181818214,572.619047619048,4.507380073800739,681.6227461858532,
790.9385113268603,688.5057471264363,1275.0000000000005,573.2142857142857,4.499445471349352,693.9560439560437,
786.0128617363341,713.068181818182,1390.789473684209,577.108433734938,4.49281767955801,702.5991792065677,
777.9179810725561,721.1956521739141,1524.999999999998,603.6585365853657,4.500364963503649,708.1867388362656,
760.989223741831,730.8140383078618,1617.6302032468143,605.522942811013,4.5007608829238155,704.7762907159089,
780.764047441207,762.3965024675781,1836.2093301628777,661.6326746856024,4.496248154060919,731.0185220454794,
831.0913705583764,832.7433628318593,1987.8787878787882,726.5625000000009,4.531111111111111,779.1062801932351,
846.5909090909092,862.9310344827596,2202.970297029704,773.0392156862747,4.548983364140481,803.8787878787879,
851.1217183770882,893.8587243015286,2452.450372208439,805.3025763930501,4.550889513108615,823.8236198677533,
857.129507892531,916.4121499125247,2799.686397165894,823.5821207164475,4.543332952815196,845.2909019824425,
870.7839614217093,948.8875765937553,3070.0362503638785,840.5108857153309,4.547995589342449,870.6960695193176,
901.6330734147432,999.2296581608095,3418.74221668742,879.6465222348912,4.599902462813947,909.6387293741366,
934.6071196588202,1219.4931129307572,3816.2572448077008,933.2041044554294,4.601858156650133,953.141645992754,
968.958869610193,1335.3864940624976,4050.0245318401203,972.1674177901136,4.605484194222225,988.9656673789309,
999.4184782711234,1471.5133409207165,4322.334085936197,993.7303152061523,4.618604591035325,1112.3458014868488,
1189.4007999210257,1561.8271048658462,4515.238025504446,1095.950906829176,4.636121426465219,1280.980900556784,
1397.1641791044738,1655.6701030927852,4726.086956521743,1454.3478260869588,4.67594390507012,1498.3091787439687,
1477.857532255131,1712.1673003802246,4904.781199351697,1575.0000000000025,4.702080749621057,1595.626173766931,
1547.7900552486228,1792.8571428571408,5508.474576271174,1676.973684210529,4.695535714285715,1682.8767123287714,
1619.4960212201615,1883.745247148288,6200.92975206611,1763.530326594092,4.7098190109733515,1769.9160361690315,
1687.1746057009855,1986.0013176416805,6793.944411912931,1832.2251749240736,4.724575962994896,1849.7746825268514,
1745.5366516504928,2046.501312049533,7472.083558985573,1926.4594449876554,4.744134551498392,1919.7805056559996,
1866.40135910205,2108.4060484148486,8211.85353156856,1997.5023984740096,4.779188835209736,2042.829217147062,
1889.152278516842,2130.643402399128,8642.276422764226,2031.2273276904468,4.792965928717225,2096.9746622971834,
1875.2315484804622,2145.143312101911,8928.91918208373,2051.4439411098538,4.788847117794486,2117.1243749503956,
1827.499366241538,2091.52869039335,9039.038956272096,2000.600473311804,4.7780736941730915,2076.7930347077095,
1735.1544804057955,1992.8616339875373,8922.26427567895,1924.2460500390457,4.78607169651486,1993.068628988327,
1676.0089686098668,1932.6612903225832,8828.124999999993,1909.756097560976,4.799012345679012,1948.795180722893,
1677.1067415730358,1949.2141453831055,8748.514851485153,1944.537177541731,4.8051433455054,1956.202332884703,
1697.5952045134025,1939.2737697085522,8541.26473740621,1959.4080846968247,4.784009489916964,1964.2461810936493,
1781.7532788814997,2034.6487141243072,8293.407878846174,2008.8981126703056,4.7977276257380375,2024.937601327143,
1881.384404097525,2098.9092011620387,8116.52334159568,2085.453722246312,4.79275717286648,2083.3888378289757,
1931.162040025822,2179.2693110647174,8207.142857142851,2134.8464619492656,4.853293010752688,2128.0499653018724,
1964.6391752577326,2224.8275862068967,8516.949152542376,2189.655172413795,4.891468531468531,2163.42281879195,
1991.1273486430061,2242.2535211267614,8798.24561403508,2222.916666666665,4.869552669552668,2184.914285714289,
2032.3157894736837,2278.776978417265,9315.78947368421,2269.642857142856,4.8762762762762755,2223.360655737705,
2070.1680672268903,2289.5683453237416,9394.736842105256,2298.5714285714284,4.896411856474259,2259.9294947121016,
2117.7833355271814,2305.623306233063,9478.357380688125,2332.8264758497317,4.935384934203708,2307.0924592091724,
2153.921568627451,2365.909090909091,12947.368421052657,2379.1044776119406,4.954782608695652,2348.8997555012256,
2203.4402348226304,2424.4971779976104,16875.376026583202,2447.8865686702893,4.945325426620773,2423.1228325199286,
2265.936658673122,2478.0000440242025,18246.280773532613,2465.2088685631356,4.941603721963907,2472.1431469444633,
2300.999999999999,2615.384615384617,18821.42857142858,2458.0,4.949521988527723,2499.433249370275,
2357.0642329664215,2804.6062407132213,19357.466063348427,2654.929577464787,4.9570939334637965,2765.952016334852,
2437.5300484758095,3209.178108312564,20648.20998673283,3138.546851105332,4.883624281355809,3070.925822503747,
2471.7377683055324,3321.807423185938,20946.134263136883,3164.945137663589,4.8650200154467464,3161.0295121708737,
2554.8890221955617,3292.185338865835,21082.592121982212,3387.596899224809,4.876886680861131,3266.601082144607,
2674.7572815534004,3268.2926829268254,21591.83673469386,3476.562500000013,4.88517823639775,3272.5409836065696,
2675.597844052896,3276.5601583047014,22043.910562991237,3215.2446265429558,4.835752384908455,3043.0139920916195,
2783.694340040741,3324.1159000310404,22415.09935836427,3310.1224972445298,4.825623063925709,3037.7191279369767,
2921.56606517766,3375.3742799553474,22622.291835102693,3445.177681747919,4.7767335264477335,2980.9473730133304,
2998.300475866749,3429.0657439446386,22844.875346260385,3444.1805225653184,4.756682214560942,2938.180169286596,
3116.015352407533,3437.283737024224,22913.103448275855,2988.4823848238475,4.705885832593908,2836.409133562698,
3087.0637329286833,3432.8422876949744,22579.881656804733,2583.3333333333294,4.668756631619564,2680.2383316782484,
3320.1219512195134,3458.3333333333367,22349.999999999985,2821.4285714285666,4.638066465256797,2728.723404255319,
3415.6249999999973,3378.5714285714344,21900.0,2976.190476190479,4.617937219730941,2722.9729729729816,
3408.514056224897,3201.733514615913,20702.558001189776,3099.9152063312663,4.592493600494306,2561.425308973672,
3492.429718875498,2960.4246266064642,18699.379249187165,3036.5247233506143,4.565343570719923,2492.8355778689956,
3613.0232355048615,3137.0201237773354,18078.766140229556,3359.137084697312,4.56698382455406,2547.6162566835214,
3951.220096595589,3598.245891281377,17775.406361192065,3792.1276802937673,4.573229384157337,2967.1801364949993,
4245.30220230531,3861.307866562538,18857.779850814557,4106.498593140338,4.589846209309481,3373.3965390217554,
4524.752127902504,4105.73984690947,18944.27665364876,4441.746191549253,4.602754701013413,3765.5606219424644,
4649.306870691615,4297.052460789617,19799.877974374635,4544.957183634633,4.584766159000328,3970.6961121192276,
4755.952380952383,4416.666666666667,20952.380952380958,4611.607142857143,4.60655737704918,4157.379518072293,
4781.9220430107525,4460.615153788448,21537.09198813058,4640.407288317254,4.595485140312727,4196.5731014293115,
4764.745448356174,4554.034531592008,21972.348929657557,4615.567458017507,4.587868962799222,4257.074019936776,
4680.352131255633,4530.8023535194625,22478.538831619357,4598.252829604694,4.508981395632646,4194.597717109735,
4633.625136229993,4481.147391824146,22474.621161909155,4561.20520790732,4.518220139618921,4134.573207862353,
4638.969170562548,4479.192945626116,22502.988788636223,4563.614951508842,4.543068648945409,4158.486174703763,
4657.812564022188,4440.959352978969,22222.781281191543,4510.903736227798,4.497144483995591,4137.928568019126,
4626.71335921977,4410.795508713198,21762.854157747097,4489.324666968433,4.4962124948494795,4134.9777067373125,
4570.311679933316,4319.394770189192,21771.191679542975,4388.154464167282,4.477944685803305,4051.166162045653,
4587.053571428571,4279.069767441862,20809.523809523802,4324.62686567164,4.571658615136877,4059.069212410508,
4538.716814159293,4238.372093023258,20714.285714285696,4301.470588235295,4.5695721077654525,4020.7345971563964,
4440.6884256719695,4178.208846990572,17806.557377049197,4184.234647112741,4.583546653639472,3910.7693437087055,
4290.748898678414,4132.183908045978,16228.571428571446,4051.470588235295,4.590755007704161,3776.9320843091355,
4165.5701754385955,4113.372093023256,14838.709677419367,4007.2463768115936,4.5938931297709935,3676.814988290394,
4149.999999999998,4080.459770114944,14275.86206896551,4043.478260869567,4.583975346687213,3699.2009132420053,
4028.7068004459315,3887.4907475943755,14590.436590436606,3930.4889741131346,4.590990639625586,3581.7349926793477,
3866.1971830985904,3676.282051282051,15874.999999999996,3707.6923076923067,4.598116169544742,3402.334152334153,
3787.20930232558,3568.181818181818,15090.9090909091,3638.4615384615367,4.607631160572337,3308.210784313721,
3788.812785388128,3477.564102564102,15294.117647058829,3549.242424242425,4.6271844660194175,3348.3213429256566,
3777.777777777776,3443.7499999999977,15176.47058823534,3522.388059701491,4.618270799347471,3361.8881118881095,
3817.982456140348,3450.6172839506135,15428.571428571442,3488.805970149253,4.626218487394958,3420.3233256351073,
3837.2340425531884,3429.0123456790116,15257.142857142902,3477.9411764705874,4.63812949640288,3476.757369614515,
3837.4901029295334,3430.842911877393,15186.500888099485,3488.954012623986,4.663632162661739,3511.6344266890947,
3846.2343096234313,3445.7831325301213,14857.142857142859,3485.5072463768083,4.69430894308943,3573.3333333333344,
3863.0705394190873,3433.734939759037,14628.571428571428,3496.4285714285697,4.731623931623933,3620.3090507726265,
3857.889979338844,3469.890510948905,14536.412078152745,3483.0960854092505,4.768660636124889,3670.324036095165,
3865.662962005686,3503.7906137184127,14444.049733570146,3485.5555555555543,4.8155940594059405,3717.9907179907204,
3906.1224489795923,3508.7209302325577,14571.4285714286,3514.2857142857124,4.870241286863271,3781.5217391304323,
3942.7784132241627,3569.155955268511,16741.04580079684,3578.6112992665303,4.87470605892528,3876.435939184027,
4040.9016723104733,3712.227459618256,19257.84397114545,3653.314491281397,4.954610779254914,4037.709377939932,
4038.6321262335605,3701.853636738787,20796.01341001887,3655.9103497196566,4.9421907452913745,4047.0686116072147,
3962.7792201825814,3587.630424315191,21889.96973669561,3554.5734246550733,4.915938335093264,3971.6512324849546,
3901.3157894736814,3474.264705882353,22228.57142857142,3512.2950819672155,4.871005917159764,3872.9729729729693,
3789.6812051128177,3266.972283431479,22119.36695488541,3140.020657542942,4.80238837146587,3700.383929548434,
3693.1335034013637,3032.8867235079206,21926.070038910497,3067.821067821066,4.765015429592335,3554.7864348572657,
3642.335766423359,2914.89361702128,21448.275862068956,2875.0000000000014,4.723832923832925,3407.0631970260315,
3459.401709401714,2450.961538461541,21111.111111111113,2689.393939393947,4.69904761904762,3150.862068965522,
3083.8135135205375,2340.77731212656,21767.77843287088,2388.865685425989,4.603029010359089,2661.979759464568,
3175.6235061975817,2348.953916111888,20902.744509888682,2373.2358218545396,4.5894185754305,2597.963049765317,
3129.3251587137624,2354.681065455087,21711.710498552126,2364.3851792822425,4.579294674306988,2509.918252380704,
3086.167980813917,2343.496998818093,21401.600648950127,2357.3394175850426,4.537218524025478,2459.648149432396,
2802.947995276621,2302.30809316275,21605.558039072246,2321.2667051114563,4.5201211913093555,2384.0724460170577,
2575.6165225854966,2259.572384401613,22623.227569283714,2306.240279368054,4.45294614076688,2298.307158291956,
2746.4684155836935,2284.3718445502836,22229.158691065397,2316.722981356333,4.477444606512131,2292.5431719828794,
2632.094594594597,2314.965397923876,23241.379310344833,2336.514522821576,4.456589058378254,2249.2256637168125,
2744.318181818175,2329.8507462686575,23555.5555555556,2312.4999999999995,4.442233856893543,2185.567010309276,
2797.420333839146,2289.3652561247227,24264.705882352937,2281.7939609236228,4.429485049833888,2095.702559150168,
3237.5000000000005,2231.914893617024,24307.692307692312,2194.6428571428573,4.4048309178743965,1949.038461538461,
3378.2051282051307,2231.39534883721,23500.000000000047,2237.5000000000005,4.396557120500783,1870.6521739130417,
3611.435726210348,2122.5274725274758,25646.15384615387,2215.7681940700804,4.377576574841071,1567.8756476683925,
3932.4324324324275,2248.3870967741937,23999.99999999995,2285.7142857142876,4.3532934131736525,1390.4958677685997,
4352.02360876897,2417.6258992805756,24949.99999999999,2535.9375000000005,4.339649059005366,1206.7701453104305,
4790.322580645161,3050.0000000000045,29999.999999999716,2843.75,4.320056100981767,957.0707070707078,
4938.078703703708,3785.9589041095896,35448.97959183674,3558.0357142857124,4.328691435004766,713.7104506231982,
6545.454545454549,4249.999999999998,39000.000000000015,3833.3333333333358,4.315832205683355,249.99999999999773,
6309.734513274334,4336.734693877551,42306.12244897959,4408.854166666667,4.320277437780498,5.466804979252891,
7249.999999999998,4624.999999999997,45000.00000000002,4500.000000000001,4.310714285714284,4.828208386277,
7583.33333333333,4666.666666666667,48000.00000000003,4562.500000000002,4.306000000000003,4.763885429638855,
8097.938144329897,4869.230769230766,52102.040816326546,4625.0,4.319604784191368,4.6836183285217245,
8043.7499999999945,5968.750000000015,56562.500000000015,4749.999999999999,4.31633949191686,4.612284234752589,
8300.0,6999.999999999984,57000.000000000015,5000.0,4.323937360178971,4.573244147157189,
8375.000000000002,4500.0000000000055,60000.0,5000.0,4.317954298150164,4.5175704989154,
7500.000000000004,4500.0000000000055,83999.99999999997,4333.333333333333,4.314225941422595,4.4648592283628785,
7750.0,5000.0,83999.99999999997,4125.0,4.315274949083504,4.429035532994924,
2050.000000000001,900.0000000000001,180000.0,4375.0,4.312537018756169,4.366141732283465,
2050.000000000001,875.0,251999.99999999997,22.02986634398548,4.307856450048496,4.3361702127659605,
4.6,85.00000000000003,276000.0,22.111619846380968,4.306497960148999,4.320535345793291,
4.6,85.00000000000003,276000.0,22.03501971162821,4.300000000000001,4.313851992409868,
4.6,85.00000000000003,276000.0,22.115970048814876,4.296958174904943,4.310815939278937,
4.6,85.00000000000003,276000.0,22.03937629527287,4.293333333333333,4.307224334600761,
4.6,90.0,276000.0,22.122118121062897,4.293067426400761,4.306641366223909,
4.6,90.0,276000.0,22.047566976489883,4.29708372530574,4.310526315789474,
4.6,90.0,276000.0,22.12365104560611,4.311132254995243,4.32471482889734,
22.0,90.0,276000.0,22.049244825249723,4.314678355645066,4.331613208663747,
22.0,90.0,,22.12496805520061,4.307924528301887,4.321394910461828,
22.0,90.0,,22.04976070281256,4.3098963577139475,4.323424649429029,
22.0,90.0,,22.13174835872267,4.314564705882352,4.327997179125529,
22.0,90.0,,22.058182610590542,4.315958451369218,4.329433962264151,
22.0,90.0,,22.138254123033875,4.308785046728973,4.322128851540617,
21.90625,23.5,,22.062439480813374,4.311032028469751,4.321016435481992,
22.0,,,0.4727663250297668,4.305004721435317,4.308301886792455,
22.0,,,0.4595692531148582,4.303041215416184,4.306362172240567,
22.0,,,0.4735845085245211,4.308056276619596,4.311363049761164,
22.0,,,0.4603999226982846,4.308674928503336,4.312000000000001,
23.5,,,0.4747113637695598,4.308429118773947,4.311494252873564,
23.5,,,0.4618489924849757,4.318409742120343,4.3216809933142315,
23.5,,,0.4758603672937057,4.317692307692307,4.320769230769232,
23.5,,,0.4630423598010632,4.3147859922178995,4.3178988326848255,
23.5,,,0.45063088323653117,4.301568081370709,4.3046679179027665,
23.5,4.800541929126931,,,4.3169409486931265,4.320696324951646,
23.5,4.698376823505239,,,4.313450292397663,4.317234664070108,
23.5,4.600600100016669,,,4.315227934044618,4.318992248062016,
23.5,4.7095130691641,,,4.316279069767441,4.320038722168442,
23.5,4.607977639447222,,,4.307108081791627,4.310894941634242,
23.5,4.712998934231788,,,4.306640625000001,4.310439024390245,
23.5,4.610228982115995,,,4.3022439024390255,4.306042884990254,
23.5,4.718581430047056,,,4.304621435594887,4.308447937131631,
23.5,4.6194646767058405,,,4.303271288108341,4.307122999938223,
23.5,4.729281767955801,,,4.300994035785288,4.304865938430984,
23.5,4.628260114894903,,,4.299704433497537,4.303543307086614,
23.5,4.736593241840618,,,4.303952569169961,4.307798617966437,
23.5,4.636363636363637,,,4.314847590953787,4.318664047151278,
23.5,4.745231765113859,,,4.323851924132463,4.327630536769634,
23.5,4.644339463472246,,,4.319207410588307,4.3230128087270945,
23.5,4.753431957461105,,,4.31192118226601,4.315748031496062,
23.5,4.653256359372181,,,4.321031746031745,4.3248761149653125,
23.5,4.765209003962766,,,4.324407077425021,4.32829384480381,
23.5,4.661803098970401,,,4.312789526686808,4.316700201207244,
,4.771388662553836,,,4.297868020304568,4.298174442190671,
,4.670930535570637,,,4.301402805611223,4.301701701701701,
,4.780894811772118,,,4.303951405848832,4.304247732248983,
,4.675678128580666,,,4.311311311311312,4.311599999999999,
,4.788188801459154,,,4.306613226452907,4.306906906906907,
,4.685503685503685,,,4.303537662012398,4.303834365421905,
,4.799204981179864,,,4.3116,4.311888111888111,
,4.692055244085874,,,4.313683682428197,4.31397068036587,
,4.804692454026633,,,4.307911421933005,4.308207357083104,
,4.702603250062852,,,4.302721945354053,4.303024056591367,
,4.602722056665035,,,4.2981670061099795,4.298474059003052,
,4.711935476479619,,,4.294409937888199,4.294725956566702,
4.6,4.61067154033031,,4.7300975121170605,4.292687950566426,4.2936344969199185,
4.6,4.719179025666927,,4.63053684882848,4.293555093555095,4.294507772020726,
4.6,4.242892413183402,4.73775711500525,4.73775711500525,4.300407948414266,4.30124492202857,
4.6,4.31890647613187,4.63762925372464,4.63762925372464,4.303365906623236,4.304216216216216,
4.6,4.253371858592175,4.748264692272096,4.748264692272096,4.2994400895856675,4.300334448160536,
4.6,0.45541949195425563,4.648278890652975,4.648278890652975,4.2899188876013925,4.290531177829102,
4.6,0.46904858416816253,4.75761090171064,4.75761090171064,4.289423076923079,4.290059880239522,
4.6,0.45626091364839744,4.655028484404085,4.655028484404085,4.291407338597308,4.2920561468455976,
