/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
741.0670006104065,754.8934748751043,1227.9226038232537,813.5292078023163,14.134406400521062,800.358112144615,
743.3085008988916,748.9832115763876,1164.8417093010805,801.0847944628856,14.152165200432275,795.1410459505023,
701.2100944991729,739.3403077828291,1163.556288228412,782.9252709300425,12.27924414937953,768.5922809388048,
696.5752972689644,737.2011197717736,1100.6686342572057,777.5427094946612,11.660017674905813,755.7748754436675,
697.5948494026036,734.3035784300387,1103.4120434677595,780.522733720609,11.496495675771797,758.1221008375094,
700.6224447921704,728.4306544126467,1099.6427425175973,784.2094442375388,11.40776257436838,758.1490015572994,
685.7389439164821,755.4775484330861,1166.6358802628893,801.0675572896356,10.922964460163987,762.2538279739299,
664.0487944686012,781.5316503243445,1297.6838570660943,808.5312998621255,10.58392268401774,770.3400253289828,
633.236840896941,754.0733910008995,1219.681089984532,759.4821770511512,9.819499361879718,745.8004039970112,
595.2722134001635,739.7637992758055,1136.7951764763145,742.1945188952786,9.545566323888234,727.8201485299713,
573.7381620555508,699.5214528233377,1016.7112069617473,691.5081949868851,9.271205778907607,699.6885342991053,
553.2617017060672,671.4971305669284,1011.1429872921989,648.2027754690664,9.136110410280466,683.0297805849175,
526.1520022031419,665.3433909426851,995.5738433293726,649.8926240361894,9.106515696206307,672.3773054584861,
549.5805416299063,666.1179554662231,995.7908671723609,658.6065604930566,9.209250226479172,683.9863593727433,
562.0155571093251,632.1363414287214,995.3729270550781,617.8540438116498,9.398755426298571,686.1675508953014,
580.9781318263849,632.1598549749297,993.6126166218987,623.937557201817,9.566788580581012,692.6702273017305,
594.2114748829099,627.2787310246533,995.9986500535325,639.3854151244466,9.696893231439777,701.4394552871422,
656.2861798162169,628.7967618446846,997.94699444503,656.2984725710415,9.889003155175134,725.5315420393763,
690.054997563992,609.0329100548603,993.1021940717446,642.3013715461766,10.243875577866302,733.1251251745584,
709.5103486225507,633.4618709814099,996.8193156242385,661.6630866641402,11.367028825627012,746.8736755803873,
710.0862965087097,657.5596678685315,1082.52921097545,688.2273160644027,11.63519328401085,756.2198087506625,
710.1669474514304,653.4311046335104,1081.6693027547117,691.3695631739382,11.624101936847627,755.4101546577463,
710.9549632227047,669.7142242875345,1112.5112552843723,702.866497238532,11.98107540687393,758.526084019351,
711.017653947405,672.5149017123365,1087.1104305629012,708.4975505676641,11.888365142025032,756.8154050594935,
719.203373024435,656.4551339396763,1027.5898551410842,691.4487599066059,12.055320360036099,751.7177292584757,
726.5859961634145,641.6481765105432,989.3407944721035,676.8807181074702,12.12469738965824,745.134841436364,
732.7743970990898,649.3849814073089,992.3908738937389,687.8560667862462,12.563504528189853,749.9664159147704,
738.6337562407633,660.8175569451109,997.4338937357736,696.4640693701324,12.713243884935853,755.1145504091403,
739.3315476325732,676.1644845533913,998.118512744873,698.2904570115522,12.772448305928158,757.1768799686056,
718.5680729664806,707.6588467997657,1114.0470361330279,708.7122609113899,11.691240144618778,759.6269311439744,
687.483552829389,714.6450439616696,1177.342848502645,713.9669673954029,10.82119132092743,751.6872592515109,
659.4245876411006,731.3531242362525,1279.9922020287731,738.4081356689115,9.970382987412528,755.6347768142059,
645.4156248963707,750.277799422823,1313.2788668443886,765.0711891528058,9.909792933890646,764.3733922525912,
638.62910575244,766.2765613060388,1362.8506571629773,772.51943472044,9.756226417855888,772.9275070262192,
637.9560686643568,770.4617372621243,1409.5935057471258,781.3623412071388,9.725826021399243,780.1772215385143,
642.1102592029259,779.187327160494,1447.9459103641473,786.839744190185,9.788179466865625,789.3516325483638,
636.5005662514154,787.2495446265937,1475.5208333333342,791.813898704358,9.838991903891351,797.2603153506913,
637.2116921671617,776.9523809523813,1453.0982905982921,780.9669522643817,9.880240320427234,793.2916692321903,
650.4727254779752,758.4860685678862,1380.0747991543014,777.4640218322548,9.989993997286916,787.6106011200275,
672.3608424149165,742.9733979754261,1278.7530224292223,765.2843590813774,10.859612538681745,782.0211665000732,
675.4103659979548,738.7984883180349,1257.424127092243,762.075140828146,11.79988244946695,778.8718473720626,
710.0603209820837,798.7838493395496,1391.392927751723,814.2261068163492,14.341275680701962,813.3957890199224,
725.3837804494229,815.372229294756,1355.3028976148494,821.35365257302,15.838492145572179,819.1368359695523,
743.1709999020468,804.3794182698778,1311.8508803118323,823.4772260532061,15.64360162135814,819.6757713571296,
804.7648742145134,891.3940813287088,1587.9989535693212,891.0572750239373,18.70399802231052,875.2851602422511,
823.2906618123677,921.1037598931996,1648.897745158712,919.2730372860558,20.343961390407024,892.3040486970611,
805.2495686663387,926.2366600935543,1701.677217255481,920.5715135854001,19.454008964214154,890.6867225935262,
792.7447557451627,943.5947365561271,1744.776525154007,932.6879582349727,19.06581296513917,894.6200058460564,
740.8638052644161,955.1872516180647,1778.610306937096,943.7404602845398,17.37172738553189,889.1933040081999,
680.5168749721356,972.4276270192471,1788.004749137736,954.312659010776,13.362717569425385,878.0809357983414,
745.9230524449548,990.1738159326502,1784.0790726325824,957.0553534135688,13.87041174593038,890.1619204448752,
857.2047466566198,1095.3786191536724,2016.5185664685469,975.6572006803458,15.400936037441431,934.2581190611863,
944.3161293075257,1254.8909858164354,2378.0717360114772,995.6133869390422,16.19238476953901,979.290768896052,
930.6562802839317,1260.5795266060795,2366.5849087839215,1039.997125907651,13.6190092333805,970.1032421383043,
934.9579961346305,1421.5483985051512,2439.996369242978,1214.4099263719172,14.339859539838974,979.0744112369391,
918.6521990403799,1425.8276155728852,2296.7438393693974,1220.2865351719024,12.61745052576373,965.9788828742387,
906.7631181367838,1405.7834129125647,2147.130349143984,1155.454329872021,11.001382598753677,949.4973082650595,
880.8542133190764,1307.4980082797856,2132.7957953352548,1023.3862700022515,10.482282864183738,933.320540546759,
820.0083470103275,979.9434977413712,2282.0430191371725,954.4823600190971,9.65149403939159,896.4641982285725,
813.2114433713136,964.499319245594,2478.6415259506093,942.9174777521243,9.521373995352356,965.136057164544,
821.8023017917075,969.7019076605854,2498.496801102525,942.9290588992741,9.403986865616716,966.3283288896822,
822.0677611375538,963.3774889418168,2420.519842790907,941.5016591870757,9.461251685526452,953.4270745159043,
864.5620968522736,1026.4853669319807,2430.2316101370516,984.0015190979179,9.87216857817964,912.2027946283431,
932.4463298109156,1129.6832754141153,2813.854905492908,1092.2406472346195,15.098008871358282,961.1219787834546,
962.0214468923591,1175.3993908457312,3019.705389730091,1281.1655290973026,18.108368556991955,992.1265076004368,
991.7222982214416,1251.5302135693996,3084.3425530908335,1391.191722607019,19.011663857957615,1045.84825104876,
1284.2504373086197,1578.443251359311,3797.241178621137,1714.71990523259,23.51290334292827,1417.9457838101873,
1517.8563643199693,1750.8913224054436,4050.0575480998396,1871.6813160434776,198.11292837948073,1675.8519227185259,
1611.46298647293,1771.5076688869135,4133.051060898792,1976.1617545785134,214.27395799194795,1753.8678232966718,
1929.737925715741,1987.7586361226072,4657.452506445301,2167.1000163216568,275.33101992142343,2056.610267084172,
2010.1927285815473,2069.929146614558,4774.4022168404845,2207.211748006232,500.16082462302916,2135.9062324263905,
1868.859128575883,1269.7750431260222,4921.8163081058765,1898.4733181107677,126.83699781847844,1887.4043779927842,
1850.3692915926963,1210.486034748401,4838.9460403893845,1870.2648700998707,102.52751149743901,1855.1302561141001,
1853.647327143768,1423.304832139389,5116.428125911358,2045.7038906588043,58.01257384481362,1922.8552387602558,
1794.339277115797,1371.2179099292407,4668.788478325454,1920.9068277931556,28.459056235489168,1825.4290564672424,
1782.028266414491,1225.8178035499425,4374.600869864727,1753.3510782071244,21.375723533222505,1698.2018485179503,
3426.100927143192,3201.769393939389,8061.03737945843,3142.7822450467097,20.950770079423396,2817.831594706326,
3364.8896310687605,3131.621212121221,8008.751702370999,3111.785184507505,20.545155520296888,2770.574815406727,
2551.460971705941,2358.727528421391,6960.686643317349,2411.4657590864717,21.962373602726863,2327.485931090824,
2478.2895409571056,2363.833002147331,6912.92688622459,2412.3181149822885,21.847181240516935,2306.614198207004,
2027.3267338752023,1527.7954806974979,4716.761338615352,1982.251464879526,20.244370121184403,1788.7690348497035,
1833.089056266947,1338.6764999213638,4386.268452417435,1845.341043963634,19.86458403147776,1619.0040704945568,
1447.7629733085978,771.2373981011162,2896.266815086701,1461.4871937654095,20.471535212541617,966.0128236730568,
1069.9019292441287,718.1453391164529,2228.0810627860046,1193.661727221609,20.68326660974897,931.9427940230256,
960.4545579240504,869.1853856432394,2158.384452399442,996.9494683621747,20.33042902691271,984.8465653366568,
944.6329585454059,807.7426812895383,1970.4896017734131,933.2576209581339,21.328680010011155,955.5270719832946,
950.4716974107239,816.7976518476144,2218.702340827381,946.3443134036881,22.196570683906934,975.0354694317273,
949.6049380092732,779.4381299755535,1968.063410780936,922.4254358212246,23.35554155032544,959.9656129550906,
958.9805675171134,802.5657827859487,1987.3271563326757,946.7498209537748,23.979088772475222,970.3481665915035,
968.0414132980163,789.6470865656281,1209.0320051806402,945.8558004930733,27.755348795624347,957.1242219654908,
972.6301946780691,772.761320891895,999.6994176377334,937.2918233878914,28.53285694751231,955.8911671678866,
955.9388803082588,660.0497539639155,977.3013531277061,827.2064421080831,29.355283753040013,927.5492987482494,
946.9027971686871,610.3366649132039,965.0363562170583,796.5538953066227,34.67415356130305,913.1007570056407,
937.2247738036589,610.3366649132039,962.3899012593197,781.0286725196402,30.268199733842494,902.3382161340668,
942.0650768351047,662.7893291486863,964.2172232596516,793.6931237529805,30.24446480677828,902.2121241233419,
940.8774089853027,657.9194095352095,964.1848518695446,787.9275351598619,29.436040504236423,900.2064880968309,
936.2749828504407,647.5962346612882,961.1744374685502,769.9744606117174,29.672979133789234,891.4148047940001,
930.479296187684,647.5962346612882,959.8083994580993,762.4888643787385,29.672979133789234,887.1822855452413,
921.0537967677665,665.3791435481586,962.1523425897083,770.5527839481442,24.73961279995585,876.2415839195374,
915.487653286471,664.84602667732,964.7317686521105,758.8499716390052,24.485401627367175,872.25317376305,
898.4067499847085,635.5458820198531,957.1925836621347,733.5281665489211,23.474825857051634,853.258915132519,
896.7793000230258,620.2373591853105,949.5567036882575,725.0411073186978,23.151742828030372,845.8008064495953,
886.9350807956237,596.8681737803819,941.4377682730246,700.3574607560186,22.504335715711427,833.4224187177224,
879.3701865612977,591.2310110793031,935.1041866837587,684.6616834492124,22.12728203547693,823.5900946873923,
876.8177812532269,617.761337127978,934.8619493909625,690.6339118178598,21.851214106412474,821.1879581564335,
883.1323661677915,620.4942802763782,933.5100665538587,680.2571679108964,21.407898594284266,823.199484171839,
883.7506331885618,623.4272651877191,934.8277009466871,680.1923281268414,21.466855649348737,824.5692646667683,
854.8761944581411,523.4648468677648,914.2976150565905,595.7989091497025,21.200865378772928,794.4915100826449,
865.0516772430648,542.8228871360533,923.073017224043,608.7660303098949,21.391135316420538,804.6573363981652,
875.4170288369392,570.6597473920672,931.9873672011437,608.5525852263937,21.115365778921586,806.4904917915748,
867.0300591515611,598.9089232647481,942.9885001596091,631.8923695661392,21.240735112581845,807.301207984877,
860.5783390078559,590.5288681242472,945.8134334723081,635.4710486967408,20.761278569500664,802.7803917308067,
854.7633352692307,570.1691110205468,943.6992107158591,617.1915970983848,20.092248614019198,796.8908129795548,
850.5892780618776,578.8072288404343,946.020783319218,622.9083463595957,20.011454711528877,795.9320065961259,
859.2716737238306,564.2710663956514,945.2958735980833,619.0300292971463,20.287055828242234,802.626171348832,
863.5511894748728,573.276253273865,947.2936975686348,627.3505211446995,20.48083625659463,807.6430184252911,
861.2306356247043,543.6289061033185,944.6699131931273,584.8704094847535,19.747849928267232,801.969365970989,
856.19093655643,530.3570488594028,942.5216716227903,573.0942862291048,19.497839533186458,797.1249444772114,
849.6970303402147,522.217551855238,941.4207417968969,569.374575890334,17.95888158646828,791.380810604729,
822.7031269644355,499.53742165815675,940.7018711121741,553.006167133657,15.257149357518404,771.0138448443165,
822.3725063237528,499.2206000084388,940.8857466243724,551.2731660601497,15.121805244570904,770.7394891136089,
807.8695474249769,538.6071793433082,946.4485288018429,591.025954101683,11.34665190193018,765.4708223011112,
807.3807392015691,536.3582531429714,946.5929603261075,588.9345239214994,11.210364539264496,765.092767693562,
813.056412028,636.1334819307841,978.373580088067,665.5276732713032,9.36434930231401,791.8122697593119,
812.3685594742748,634.8761793351189,978.4955315294319,664.3209601927953,9.343439266388867,791.3941365203041,
769.691783959056,682.5701533490791,988.6063883290756,672.7288646010148,8.443534567255204,782.6698911882722,
768.5978181390794,687.5234139705899,995.5242630386965,686.8041292436977,8.546890257256985,788.1526715379989,
749.1756890868979,681.0157620761738,1023.2566182557647,675.0230320625328,7.5930688091769785,781.5663237176643,
733.8613077907537,653.3859367045422,998.2005996031723,644.4268245273053,7.279775598441546,771.4750614511945,
733.8838393897312,645.0561630365468,998.6047199716754,637.462976950296,7.29360503187238,771.7872156658834,
731.3564057921891,632.7923158863463,991.4949666081266,633.2866793420014,7.173560022599198,767.972438780506,
730.3592626271228,635.8220134522506,993.1193636398671,633.5559654491693,7.249225465734055,770.3683926957194,
715.4338616613594,615.3036800312889,992.319640992117,628.5380908224832,7.408767967129652,765.4807860622112,
715.4386184559382,608.1609183327754,991.8536156076625,620.1867848989675,7.470962740123105,764.5004037870788,
715.4320987654323,605.7733005608277,999.8318643131556,621.4985886031425,7.782101167315174,766.8199026500805,
697.8193146417444,605.3170922689671,1092.3507462686557,636.2242412313408,7.740384615384618,764.298619051021,
669.9834162520731,594.1305336102114,1077.7985074626852,639.271533854437,7.678160919540236,753.1767955801103,
613.9961389961385,586.4672929951766,1033.2061068702317,633.0870137890204,7.636186770428018,728.7544696066749,
613.9961389961385,586.4795433741801,1033.2061068702317,633.1104398539719,7.636186770428018,728.7544696066749,
556.1440677966103,522.3333333333342,982.540937047813,607.6388888888891,7.546875000000007,706.2006079027365,
556.1440677966103,522.3333333333342,982.5372109093096,607.6388888888891,7.546875000000007,706.2006079027365,
536.9469026548664,485.8434086318422,971.9280167695031,557.539682539683,7.900357356620019,696.2484624846254,
522.5917431192663,486.8428273392111,973.9344262295083,559.5999999999996,7.897996155561177,697.5216852540274,
495.3252593737395,480.9371894029114,971.2107653509511,569.5396232686526,7.983962494005038,684.2832038042602,
485.32789648168904,479.5597576774297,972.7667574508504,545.1376467993906,8.105752911474388,673.5708187135926,
486.2859986965375,480.1615274585447,973.5581558067581,543.4824630765743,8.13645689624585,674.9452793681694,
486.5016577266234,519.5852534562194,988.4854042488157,604.9686298320183,8.072259374815044,694.6640982849833,
484.84908875999895,590.4596310855758,990.450679499985,647.190502084467,8.122240621824055,705.1949061754844,
489.84037268748494,641.3709906329832,999.3767461852569,680.2553695247753,8.24170742142566,721.1892269428638,
510.43215092517573,703.7270953918965,1130.0080304639548,717.6808378104802,8.516200749740275,748.4601155784871,
555.7398613963035,724.4675519919815,1223.111928737413,732.0165186224087,8.660028608020136,762.690731040765,
560.3322784810123,712.0566471038535,1248.5964581763383,731.3508854411543,8.783217524216255,764.9134886433592,
560.3322784810123,712.0566471038535,1248.5964581763383,731.3508854411543,8.783400687258744,764.9134886433592,
576.5026461693546,648.2685211467506,1040.9241288045876,680.263387406245,8.57851827530584,747.8741131826429,
583.6350198216054,648.4746008869183,1010.1936717205022,676.3483581770179,8.471678116783934,745.295491746199,
534.7247651613505,557.22199407583,980.5209166907973,619.5633979160293,8.069666099688968,704.9048824022897,
519.5315547547699,503.32912651738894,966.730244164435,593.845584710957,8.239134956784802,676.9523845725981,
603.3455474963309,570.4819605971835,961.0332168426428,630.2315783465335,8.763129480189663,702.8866419602555,
692.2569108104227,665.4724632359915,966.8724877470598,692.924192000906,9.491553857896214,742.5076026872313,
694.4941709718676,667.1276579215494,966.7630038769097,693.3652731119278,9.514368637861718,743.283433242028,
756.3969543408657,712.4458710098021,972.2860005146148,725.5051279494518,11.814210684093945,772.2179647907274,
758.7970107573874,714.6209486585974,972.0774301002534,726.4964502431196,11.96701288737636,773.2548430062824,
793.5440188711607,735.6513444922406,980.2357747248783,741.7203449748132,14.972235936623452,792.7158639595093,
799.9505085268509,745.5979430637323,985.2772242943402,753.568060573034,15.442850942827132,800.3970652970236,
809.7447571085183,750.4770624249486,984.8462226234021,754.2762093206379,15.905460391236431,805.9698766681925,
834.1625200706462,757.126619444394,977.4418458496141,743.0846057898834,16.61659749158946,812.2048088972397,
838.4250524817021,748.1470589111693,974.8717264845526,741.9232028014374,16.403004996976726,812.0265976019118,
850.7709160330157,755.7934432773739,978.8878590486977,751.7004051752349,16.259506822906456,822.0906284234295,
840.9135978655469,743.92635533264,975.4492855161816,744.6147160014218,16.26180992818507,815.6851355404751,
827.3846308313019,737.4411615350188,974.1852986217134,736.2523974516463,15.714954824140857,804.7337687062413,
824.7805107984623,744.047227461557,975.0800276209022,737.7598183335648,15.059241571180088,805.1482203658975,
824.1365798599181,732.6448163163948,972.9890022576957,727.4513799589938,14.894484757803971,802.8928600643487,
821.3173853342967,776.3754712686507,986.4099559393138,750.6689903572712,14.379560523172078,814.6637090064958,
825.7580136234205,783.0844585328367,988.1413416495984,753.2802026641605,14.916298269583784,817.8178981291602,
816.1771585492884,795.7294685257034,990.0840936366621,767.6649298490385,14.513803731814129,818.7690329664506,
820.9354774984062,800.719269325974,991.312681267563,776.5745410248487,14.324622574622516,822.454696227562,
828.4868458663354,800.5412398082972,981.3816590585059,781.2488754728095,14.196997387164705,820.030496631952,
827.6675462664009,779.9407702971214,982.7409892130481,770.3926253780609,14.109653786660633,814.9865301237751,
819.4549739188083,762.049051071748,982.0622627636931,758.8558732110449,13.848218362319882,808.0409518466483,
783.4314988329957,707.1955216526356,958.1090511744549,723.886759718114,12.448066373342886,775.0733875994786,
794.7244026385005,702.4163356133258,956.2283665245012,725.7367363141065,12.240220069482712,776.3318345981234,
819.8433023138132,707.482410301104,950.7747092687883,719.2426021186242,11.985970056676994,779.3019431416001,
817.6590194383219,708.6204480137689,949.0614639687358,712.1240079630563,11.905448045235374,785.6410092818985,
805.6081759991046,703.4029863726169,945.9935232781324,700.4232108029184,12.10669459973654,776.5978430186357,
806.918578630821,713.1893050153951,948.9889007891798,711.6339387891795,12.429607700235364,781.1758597903926,
809.2928714303246,721.588528768254,955.6580682842693,719.0991733941378,12.65466599215371,789.5973144413049,
799.4856138937444,723.8842501832332,958.4970864802145,717.1530946461911,12.316723072210213,788.7699662084372,
754.8939965062602,679.5711422223608,954.6268919058364,673.7636611473833,9.585768053611604,759.5830053594775,
690.1996450712231,594.2768314943592,951.509246522377,599.6222764916413,8.375227222141545,720.3307585897871,
686.1244107361415,593.8922620130662,951.0054343883724,588.9440222847606,8.310478453110768,717.6818029171603,
572.1911932602491,523.9543840989262,948.0910952507066,520.4861692624697,6.891996920660658,671.8029668936415,
562.2857035349606,507.8851940270974,944.7840435302437,503.8994754387501,7.054173139488205,666.828859363453,
476.44073242159743,484.1900796662163,938.0862434806809,479.4721990433991,5.568218417528543,632.8285939066468,
472.7033901118465,473.280297556063,935.5438933617902,468.5691640848346,5.56913216227549,625.0901428339104,
470.29838921099156,472.433527346989,932.6937986331512,462.4311997676825,5.480346923441648,621.3455693557038,
445.37300337311996,486.12730356395355,941.1512775270671,478.7484417558785,4.992595311876208,617.6870317752537,
432.21101943702365,528.601694915255,941.8407310704961,512.8451329926567,4.981947743467934,623.2764747690123,
425.84839098629965,561.4173228346451,942.4403183023874,538.036869858117,4.951039809863341,625.6364922206501,
425.44193401227074,581.5789473684208,944.9460916442051,553.5221832432853,4.930919881305639,631.869290231905,
429.8669232826373,599.0974729241879,949.4638069705094,571.960976283647,4.92023880597015,643.1473829201097,
433.0307262569827,598.7455197132622,947.9861111111112,572.8245074344485,4.917930204572803,638.3891213389126,
426.086956521739,604.2553191489358,947.8138222849083,576.8467887325517,4.912424607961398,635.7042253521125,
438.2882882882886,576.6283524904206,938.2857142857143,559.219858156028,4.929858982219498,630.9956395348831,
458.38368580060467,535.8649789029535,932.8966521106261,532.0610687022897,4.929615861214374,627.7067669172933,
463.22629969419023,488.2462686567164,923.5518292682929,489.4329896907219,4.916290726817042,607.7104642014169,
446.28787878787864,451.12781954887225,915.9264931087289,457.9081632653067,4.921144278606965,583.8511856091575,
434.99999999999994,431.3492063492064,913.1297709923665,429.54545454545496,4.920049968769519,567.7446102819242,
434.4729344729342,455.6818181818184,915.3731343283586,433.0188679245283,4.917085427135678,577.5609756097563,
437.7192982456138,449.4444444444445,910.2639296187688,422.1698113207546,4.908118313404658,577.5362318840586,
440.63421828908525,435.0378787878793,903.2089552238807,413.46153846153834,4.915282181357007,569.3032786885241,
455.8049535603715,442.48120300751884,905.5391432791727,414.4230769230767,4.911254019292605,584.8818255908716,
456.40624999999955,440.26717557251914,904.2222222222222,407.2115384615382,4.902882767456759,582.6923076923077,
431.25000000000017,424.80468750000034,897.0802919708029,399.9999999999999,4.9038681039949275,567.0641447368416,
420.1298701298706,423.2142857142858,892.2205438066464,399.2268041237111,4.89536507936508,552.6338147833478,
416.90476190476215,400.00000000000034,887.6335877862598,373.67021276595824,4.8904942965779465,537.946040034814,
403.2399911820542,354.9095418043911,879.6832004307444,346.8399387131105,4.861772356624191,511.4901550133882,
437.2199333952731,367.3061735113754,882.8599379100406,359.34107256306845,4.8721017452983375,533.6039572901607,
462.4999999999999,372.2916666666663,886.867088607595,364.32584269662914,4.8823225806451624,551.6114592658913,
450.94936708860735,369.58333333333354,880.8006535947713,365.90909090909105,4.871308833010961,536.5225390984363,
440.68181818181813,359.92376445846577,866.5634013460101,355.40925266903844,4.847224942866471,510.9935821250289,
433.30721003134846,475.74626865671644,884.6938775510203,431.5104166666672,4.835278858625161,564.2310960067969,
432.12025316455663,488.345864661654,890.2777777777776,440.5612244897967,4.8098064516129035,573.4335839598995,
426.7100977198694,518.0894308943091,895.7627118644067,455.76923076923134,4.796632124352332,582.4525185796861,
422.8155339805825,558.148148148149,898.0122324159022,470.9090909090913,4.788688946015424,592.2518159806295,
420.71197411003277,570.3237410071944,899.4664634146343,482.5000000000001,4.784555984555984,597.4420463629099,
424.1160333265599,543.6735653809967,883.2984193486955,458.5722644821539,4.777394542951988,582.5437169581136,
422.4837662337667,496.42857142857156,882.2884012539184,427.3809523809523,4.776938110749187,563.241616509029,
429.07348242811486,465.410958904109,879.4934640522877,420.0495049504956,4.777514792899408,550.179856115108,
435.12861736334423,454.13793103448245,881.351791530945,410.6060606060606,4.785043017868961,551.6245487364621,
438.3757961783442,426.8248175182475,878.360655737705,391.8421052631577,4.789529489728298,542.0569329660244,
440.0793650793654,425.000000000001,880.2931596091205,401.5463917525773,4.793240556660041,546.487226277372,
450.84355828220885,426.2411347517738,877.3031825795647,402.27272727272805,4.794837855724686,544.3119266055043,
417.15514053254435,441.9926119078664,876.1711852082683,409.1950261780106,4.7823261858349575,527.020655590482,
413.746223564955,466.6666666666673,891.2836767036453,432.35294117647027,4.792207792207793,552.2648083623701,
408.12693498452006,467.0529801324502,892.6540284360192,437.3762376237629,4.77646302250804,552.395470383276,
403.61736334405185,464.5000000000001,889.4822006472491,433.8383838383845,4.7822882999353595,544.9249779346864,
389.67971530249093,458.8926174496638,886.4392678868554,427.89473684210554,4.7795396419437335,533.5740072202167,
393.4440559440558,436.45833333333337,881.2286689419793,414.20454545454584,4.782813494589433,520.2402957486131,
393.9212328767122,421.7857142857143,876.672384219554,401.42045454545473,4.792592592592593,510.6003752345221,
395.7641196013285,421.74657534246614,874.3611584327087,417.50000000000034,4.802531645569621,510.3102189781016,
376.744186046512,426.3157894736836,879.8831385642738,416.12903225806485,4.816401780038143,506.98827772768277,
377.98013245033115,426.4423076923082,881.0200668896325,419.1489361702132,4.808000000000001,507.8307830783072,
375.91973244147124,437.3493975903616,885.4785478547856,429.47368421052687,4.781198738170347,515.8525754884553,
373.784722222222,451.85714285714255,889.9513776337114,447.0297029702973,4.780546726001271,529.2788879235453,
373.0427046263344,477.16836734693914,903.9619651347068,484.8623853211012,4.774759769378604,554.6861924686191,
370.0892857142861,505.8608058608055,914.624808575804,502.2388059701489,4.786547085201794,575.4830917874401,
355.84905660377365,524.7311827956992,913.7557959814528,514.1304347826084,4.7740693196405655,576.0500807754444,
337.44939271255134,545.5172413793106,914.0215716486903,524.1134751773055,4.756711624919717,579.5746388443022,
332.8189300411525,542.7586206896548,920.40059347181,524.6478873239441,4.772444444444445,588.0914826498413,
330.3719008264467,526.6784452296812,917.1945701357467,501.8518518518524,4.770185540627001,578.2082324455205,
341.90283400809693,489.8837209302319,911.2324492979719,482.7083333333333,4.771502256608641,561.0829103214896,
342.59259259259227,485.9523809523804,910.7717041800644,481.7796610169497,4.7770618556701026,555.5025996533805,
339.4190871369302,466.7475728155342,907.3409461663948,468.80530973451357,4.787765614938827,542.0515097690945,
342.62295081967153,434.375,903.0150753768846,457.380952380953,4.792996108949415,522.8070175438589,
344.15983606557404,419.6700507614213,901.1226252158897,449.27884615384664,4.796472893533639,509.61722488038214,
373.85416666666674,435.7487922705308,916.6666666666667,453.86363636363654,4.8026490066225165,540.3133903133903,
374.31818181818176,431.12244897959215,910.0688468158347,451.1792452830184,4.802809364548496,542.5890279114541,
357.7014218009482,427.2135416666665,908.4459459459458,433.8942307692307,4.802921646746348,536.7590822179734,
340.4761904761902,415.42553191489367,901.618398637138,427.31481481481444,4.796301188903566,519.7265625000009,
320.71078431372484,410.86387434555,895.9760273972605,427.7777777777777,4.807152317880794,507.50497017892917,
316.9597989949746,413.15789473684276,894.818652849741,420.47619047619025,4.793842034805891,504.60060667340815,
294.15760869565236,415.7258064516136,898.1034482758625,429.4117647058829,4.781420765027323,508.624229979467,
294.2073170731718,386.91176470588175,887.3031496062995,398.9361702127652,4.777745241581259,491.9049320943531,
