/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
194.70588235294133,121.06382978723417,244.06382978723406,98.96523178807946,4.255972696245735,157.68041237113408,
197.55804311774483,129.83271375464716,245.266507557677,99.05886665968367,4.247462556347244,160.38993125179022,
197.40044247787634,133.64077669902935,247.2368421052633,99.2462311557789,4.244083526682136,160.7101616628177,
196.36160714285742,136.45000000000027,247.82894736842113,99.33613445378151,4.249651972157774,160.97788125727612,
193.75846501128657,138.91089108910853,248.82096069868996,99.39728353140917,4.253364269141532,159.7729918509895,
193.49078341013836,141.0999999999998,247.53333333333336,99.43868739205527,4.248960739030024,158.77514792899404,
194.05963302752315,137.19387755102034,245.54054054054063,99.19894366197181,4.245939675174014,157.47914183551853,
194.80549199084692,143.16326530612284,246.2500000000001,99.26916221033869,4.247473560517038,158.8186157517902,
197.6510067114093,143.62244897959226,249.19282511210776,99.71830985915494,4.2580720092915225,162.7176470588234,
198.45211581291767,144.39393939393963,249.26991150442475,99.74561403508774,4.259604190919675,163.78504672897168,
193.3370786516853,145.0,247.23849372384942,99.3846153846154,4.265753424657536,160.79584775086525,
190.3393665158369,140.84158415841594,247.2614107883818,99.02707275803724,4.26392694063927,158.15758980301288,
184.21768707482985,140.95000000000024,246.5767634854772,98.62728785357739,4.264197530864197,153.84615384615364,
184.3792325056433,140.75757575757623,246.9628099173554,98.74166666666667,4.260918253079508,154.37282229965172,
186.86274509803917,135.84210526315775,249.047619047619,99.36363636363637,4.254689265536722,158.45936794582374,
188.23529411764687,133.09782608695636,249.40944881889763,99.35940099833611,4.256375838926174,159.05084745762693,
190.23178807947033,130.0000000000001,252.27272727272728,99.2687074829932,4.256319290465632,159.8798627002287,
191.7857142857143,132.93103448275886,250.45454545454572,99.00510204081633,4.257079646017699,160.73295454545453,
191.94384449244058,132.29411764705875,249.94186046511624,99.14285714285717,4.258278145695364,161.1904761904762,
191.82773109243686,123.02325581395317,246.26415094339612,99.0771812080537,4.2567099567099556,159.81687014428405,
192.5819672131148,117.47058823529375,244.520295202952,99.09547738693469,4.257451403887689,160.21241830065352,
194.6745562130178,105.89285714285666,243.6870503597122,99.04006677796329,4.256898395721926,161.14528101802776,
195.654296875,105.35714285714232,243.25,98.85,4.262736842105265,161.3277133825081,
198.09659090909093,114.29411764705867,243.64130434782612,99.1457286432161,4.254583333333333,163.8900414937761,
199.03992395437274,119.94117647058799,244.10909090909092,99.3238731218698,4.256611570247933,164.9221183800626,
199.80113636363654,124.52941176470564,244.6507352941176,99.73813420621933,4.271836734693878,166.2020725388602,
199.99999999999994,123.19767441860485,245.0180505415163,99.85436893203885,4.2701825557809325,166.48815653964994,
198.90804597701162,125.73863636363637,245.7374100719425,103.13953488372071,4.2532795156407674,166.40657084188922,
198.62934362934365,124.60674157303322,245.52727272727276,99.99174917491749,4.252525252525253,165.51242236024865,
197.83365570599625,126.12359550561763,246.7463235294118,99.95840266222962,4.248929663608562,165.41623309053074,
197.91015625000006,126.66666666666683,247.62867647058832,99.97504159733774,4.254878048780488,165.56426332288407,
189.8532289628179,113.97727272727289,246.09890109890108,99.79933110367891,4.253892215568863,159.00839454354664,
183.63545816733057,109.00000000000007,243.09352517985621,99.42404006677796,4.256126482213439,153.82539682539698,
183.46385542168707,109.35294117647061,243.13653136531372,99.38687392055269,4.242527582748243,153.12768240343374,
184.90909090909096,110.94117647058866,243.05970149253736,99.57317073170731,4.240759240759241,153.73786407766988,
190.03131139489204,108.56184798807752,243.6554720526069,99.8168921148136,4.240958878387682,157.26482923906514,
189.54022988505727,99.47815533980581,245.3018867924529,99.4991364421416,4.244223107569722,156.17055084745746,
187.0967741935483,99.02877697841724,243.19702602230495,99.14383561643834,4.243830207305035,153.72756071805708,
184.6710526315789,98.35697399527184,239.96363636363643,98.76712328767121,4.243878550440746,150.61715481171555,
183.5514018691589,98.18075117370893,239.1304347826088,98.75215146299483,4.242453748782863,149.29906542056082,
186.27678571428584,97.93427230046947,238.5869565217391,98.65979381443299,4.240038872691933,151.43292682926847,
185.93582887700526,97.69495412844037,238.6263736263736,98.65517241379314,4.2434197886647445,150.5255102040819,
185.2459016393441,97.2159090909091,242.0462633451957,98.45826235093699,4.244696969696969,150.37590113285256,
186.14678899082588,96.90045248868779,241.4134275618375,98.30494037478707,4.2438563327032135,150.1809720785935,
185.48327137546482,96.82926829268294,239.30069930069936,97.69759450171824,4.235984848484851,147.93444328824108,
185.48327137546482,96.82926829268294,239.30069930069936,97.69759450171824,4.235984848484851,147.93444328824108,
188.6265709156192,96.29955947136565,238.53571428571428,97.9298245614035,4.229629629629629,149.54028925619826,
190.18421052631612,96.35164835164834,238.60215053763454,97.91814946619215,4.2296296296296285,150.98469387755085,
194.06956521739153,96.27192982456138,235.99303135888505,97.74080560420315,4.241314553990611,152.7638190954776,
196.02076124567506,96.5033407572383,236.96113074204948,98.05263157894737,4.2367076631977305,154.88944723618107,
197.04028021015773,96.57366071428575,236.02150537634412,98.17460317460316,4.238878504672897,154.745417515275,
198.0366492146597,96.77874186550977,236.83453237410072,98.05363321799308,4.246168051708217,155.30487804878038,
196.18421052631587,96.32608695652175,236.53846153846158,97.78632478632478,4.250642201834863,152.73895169578617,
193.83597883597895,96.70731707317073,235.27075812274373,97.6706484641638,4.235892691951896,151.2794268167861,
194.2021276595746,96.71945701357467,235.43478260869568,97.86574870912222,4.234750462107209,151.63076923076937,
194.0812720848056,97.12471131639725,238.99635036496352,98.15384615384619,4.2390334572490715,153.63496932515335,
194.12173913043455,97.42459396751741,239.45488721804517,98.36769759450169,4.238432835820895,154.1403865717192,
195.7323232323233,97.72941176470589,239.33333333333337,98.81154499151104,4.24452690166976,157.08622398414286,
196.95182724252498,97.9976580796253,239.92700729927006,98.81399317406145,4.247168059424329,159.00195694716245,
200.6786326510036,97.80390158683943,238.73177198409198,99.24600705247875,4.265697275017174,162.59305654974935,
202.21870047543604,98.25581395348837,238.23321554770322,99.3223140495868,4.266788990825688,164.4392082940621,
203.54838709677426,97.96551724137932,237.92079207920784,99.33224755700327,4.255668202764976,166.46739130434787,
203.59230769230768,98.00925925925927,237.9508196721311,99.22764227642278,4.256095325389551,166.41304347826087,
209.67889908256876,99.23990498812353,243.03921568627456,99.9349593495935,4.264252553389044,173.95255147717089,
213.50678733031683,100.19230769230809,244.21221864951772,110.92592592592601,4.271757129714811,178.6142983230361,
214.65367358384745,112.09302325581419,243.38104639684107,119.9058025621703,4.276577711602338,180.6441784548422,
213.7723214285715,109.87341772151889,243.18181818181822,114.99999999999984,4.268256880733945,179.73136915077993,
213.51644279759154,107.81176470588207,242.34982672314206,105.99779086892478,4.273085239558439,178.66904736333345,
213.7908011869436,111.38554216867446,242.08333333333326,108.72093023255758,4.26985294117647,179.0359897172235,
212.84444444444455,111.56626506024057,242.82608695652164,106.1363636363632,4.271897810218977,178.19777397260285,
212.8061224489796,109.03614457831321,243.37313432835816,99.90950226244343,4.273789954337899,178.79411764705887,
212.49456324755357,106.73062730627336,244.47960490214004,99.86764291748804,4.281301734890578,178.82741985683168,
216.88311688311683,122.58426966292168,247.4778761061947,115.31250000000018,4.287272727272727,183.99753492193912,
219.65014577259453,125.0568181818183,248.3928571428571,122.88659793814446,4.297090909090909,186.34631317315655,
221.31578947368408,128.1250000000001,249.47058823529414,123.45744680851051,4.305415162454873,188.03482587064693,
223.86956521739128,127.88235294117669,272.72727272727406,135.84210526315775,4.305490549054905,191.46160198183318,
228.94396551724142,145.84269662921355,316.96428571428555,148.18181818181802,4.305924596050269,197.84727863525583,
228.72142857142853,148.9560439560439,319.29824561403507,148.18181818181802,4.308137432188065,198.43523732904245,
225.35561877667152,155.48387096774215,299.5689655172413,140.15151515151527,4.3047272727272725,195.44022617124418,
223.3474576271187,152.17391304347848,288.5964912280702,136.58163265306078,4.305776173285198,193.64147909967846,
220.71629213483163,143.14606741573047,270.83333333333326,134.39393939393923,4.306379155435758,190.96153846153837,
219.66244725738417,142.0,272.2222222222223,132.70000000000016,4.310615521855485,190.0480384307447,
218.23275862068968,144.02173913043498,276.3888888888887,132.5247524752479,4.3215411558669,189.21686746987984,
219.28981348637006,151.47368421052656,289.09090909090855,141.1764705882355,4.3172353455818016,191.1538461538465,
222.55274261603364,160.64516129032287,352.6315789473675,164.66981132075472,4.316944688323092,198.00707547169836,
225.84852734922845,161.648351648352,356.57894736842053,161.89320388349546,4.319475982532753,199.91324921135669,
226.9308943089432,169.06593406593413,362.0833333333325,154.8571428571429,4.314285714285714,201.52157164869038,
226.92771084337352,169.56043956044005,362.4999999999991,153.6538461538462,4.312156166814551,201.61179173047475,
229.41176470588235,175.31250000000017,379.9180327868845,164.4036697247707,4.314335971855762,204.8428143712574,
228.85565669700904,177.60869565217413,386.8852459016384,171.89189189189187,4.321815008726002,205.78066914498146,
227.22440944881893,177.9347826086962,378.68852459016335,165.5752212389378,4.320905923344949,203.84615384615378,
227.78884462151404,174.14772727272728,374.1666666666662,166.371681415929,4.323850823937555,203.6435568952525,
228.44516129032237,173.5408990420044,383.0218068535828,164.42841287458373,4.32406393931184,203.3935315193183,
227.66620498614935,173.27586206896538,379.23728813559256,157.08333333333303,4.31961970613656,201.9296875,
225.74550128534713,170.1365923795829,376.4033264033254,155.18203170874895,4.311072210065645,200.02086438152008,
223.12051649928281,161.58823529411796,368.1034482758612,150.5188679245281,4.299736611062334,197.16399999999993,
223.64748201438834,166.4285714285718,377.9661016949151,158.33333333333317,4.300884955752212,198.6473429951692,
224.82978723404256,167.5903614457829,391.10169491525335,164.95283018867917,4.3126416739319975,200.466237942122,
221.53627311522047,159.6341463414637,369.2982456140346,161.01941747572812,4.313787085514836,197.22177419354819,
215.85743343749465,146.09125277983736,344.05767419962245,138.42525252525257,4.306783893175741,190.65822111897492,
215.37640197036012,142.89346906812858,346.3618518518513,134.39642105263184,4.308731401560852,190.677422823796,
216.65588059218442,138.4146253021758,337.1408045976997,133.28865248226978,4.309126121478535,191.00155696977578,
215.95881598140272,139.29810629599334,335.4166666666652,132.47072401433707,4.304870342313622,190.6950083167759,
216.01920778471958,134.12272719374437,335.5994152046778,127.8277728937729,4.300760156654061,189.54138780350178,
216.17363960903376,134.40724515585487,334.7775862068961,131.01042553191525,4.29698665699766,189.7537478182005,
219.24716689955665,150.85465544244283,329.14862683438116,140.86397418630753,4.298992943773142,192.30581381088516,
220.66638509900062,154.1911233000644,341.36671568627486,146.93901152427964,4.294321904147916,193.84710044449355,
218.61836364743215,154.83181692189862,327.24683333333235,134.41366158313505,4.277191422720724,191.03273154235092,
217.9233291787696,150.2646942371867,296.1617942322812,133.87120423411224,4.275598893027508,189.57884866097424,
216.06429737252995,150.44335345062302,311.1997010938072,133.379565892124,4.263645441400976,188.66055624753787,
216.31222503008206,149.6489820985202,307.93983522391034,127.7776246558117,4.276929873869912,188.29189444952158,
210.12088785434372,144.5412581541822,263.15853281642177,111.46622174443688,4.281294350984877,182.4918898204151,
206.89683031687696,137.32577641265647,248.79086346656615,103.3408258230075,4.284040685226113,179.1292499236361,
208.26878134932394,139.59721255265512,253.63016139929329,108.55252314533551,4.28385336898396,180.76845050100997,
211.76055898683768,147.99243572457377,266.848262687627,119.8643688361292,4.300877983502861,185.33455658971002,
212.37234355881685,145.5143698382677,272.2106473586091,117.85437005157216,4.304989024956205,185.51454466103135,
214.6630422809519,145.54201698083466,270.1372281187076,117.92726964038263,4.301544016422165,186.8958766695355,
216.20087325721684,154.58803820439792,272.72841560266664,126.5823919277274,4.299500639547283,188.3867537040931,
218.3409657754221,167.82523044446833,301.9990214073088,135.44100848497786,4.303337912290848,192.0105963727945,
215.9484760249919,164.09765259539998,277.33603028173115,124.0355202167749,4.307089854902458,188.51813604503076,
207.1771204316958,156.56108601581266,246.34100129124167,111.04193722336721,4.311037232430843,179.5013327111867,
205.53124672253855,153.58457049454887,245.6468457172825,111.77081767058615,4.309832736654936,177.8623782951372,
205.22433716550324,146.4089428942224,245.03823804764824,119.45637739937186,4.317087015596211,178.26509757572796,
206.3822301259197,149.75003381942145,245.01092275247092,120.23468909845293,4.3237258910996825,179.24848543390226,
205.5097910422161,147.53115655644254,243.0346723851336,102.61068584774016,4.327565459558583,177.12246038010596,
205.15918622423067,138.0025865836094,242.53340203230684,99.86868102894802,4.32511829185532,175.9333778172657,
205.8586364847322,139.13564854583228,244.23734552602954,99.67471738638562,4.326879023183567,176.90359653891474,
208.73810227648454,146.3670670606051,244.5052387253114,99.99254575598621,4.3211953413649455,179.54578460535367,
208.9468835841363,142.47099084840457,244.13645485794876,101.42242361180949,4.319696911416818,179.36291079130126,
208.18452485128776,139.00696646027166,243.39133532566112,99.9110853418507,4.320649590866688,178.20669521563116,
209.08065018826477,144.34388069133678,244.41695869476948,100.00777674320045,4.326342862379091,179.75110427902558,
212.1817841415146,154.57246646786245,246.53880857901612,103.45449833756054,4.331194048501494,182.75744171921832,
210.33559134081943,151.23658118788842,245.3718368244722,99.79261170851137,4.32955370767279,180.30228802420413,
206.84336620613595,150.02093414669304,242.67434320670512,99.66867871321261,4.319108001938384,176.73992478433217,
207.2873110794555,148.20199967755917,242.22399416050487,99.76916530145752,4.317341808987497,176.67848874172196,
206.3557951166743,146.76569748858475,240.16176470588232,99.73404255319149,4.31952861952862,175.93956471385928,
205.65872437133376,142.5827319472368,239.22191007988857,99.67785741939747,4.316785008171893,174.66218770719445,
203.7614682605787,140.85207313139603,237.47053277063682,99.76488746396444,4.321023571317685,173.0000419500924,
204.5065942532013,143.71929005151418,237.9670255510674,99.90325975847315,4.324206487841339,174.19207324089686,
205.07690880836523,153.3013789547967,239.6334719683689,112.86943140174094,4.327441239735931,176.33904656366653,
205.1745015710198,159.4086097921128,240.47846210241923,122.11539376881979,4.332348321833081,177.66200083974576,
205.944992743079,149.1839533059502,242.0048765094821,119.31029240049344,4.331793694230593,177.99593217383867,
203.12997479332705,145.69815429345982,240.42445026154965,110.85303704732843,4.3326823869414905,175.00091704651697,
199.15086511467723,128.56257816926544,238.6316143546758,100.95969285114985,4.3341045227700885,170.69335119240625,
197.61450617182953,127.0922415794729,238.28696913822307,99.79811160214719,4.334958850721158,169.46803117502276,
199.94410219240297,126.63806061834282,237.71134886876263,99.79600188361786,4.326641334303707,170.35226096014514,
199.46652012425898,125.46338364327471,237.3797553580313,101.52058247226701,4.322963604648383,170.40976189612036,
201.64041306026388,129.87598951014277,238.95288288491076,103.2189801691951,4.319825154988797,172.47085627912048,
206.81466257063988,132.74993134263644,239.87300619972552,119.53353438352048,4.330808446645449,177.13135115317516,
205.72610408610825,127.82845009234265,238.13257277867336,117.60312248368476,4.330467445475925,175.21196004042486,
204.07059969961057,117.41113982099932,236.24541881486553,113.72176605051173,4.329945898853705,172.82570800298612,
205.72431665399546,121.4314845596925,237.2348715755169,118.29430096811356,4.326353291485086,174.48242934059869,
206.0351160340074,125.30891121215394,238.55021393979447,123.10876512565682,4.327240780631797,176.17094012327976,
204.82279354986463,115.64076428379721,239.8465912620044,123.38128308803914,4.322938590125988,175.48547750211787,
203.1221625016837,110.94282317488774,238.17346919920325,113.26355658699123,4.307989151914286,172.39931129583465,
202.89701162646105,113.15827724761513,239.83027131297638,106.69725568490756,4.31042721915919,172.22572547468513,
203.12987170771083,99.95780857752212,240.7339991982751,103.42761086628339,4.313068334443179,172.59142923023336,
204.14560633482802,99.21553974140066,241.4674615822647,99.92492900292467,4.31733404771186,172.9344483911299,
201.05833649913137,99.15901237801799,240.03740828390275,99.57578329410772,4.316111821151882,170.06628784855616,
199.30693819824677,98.94700210021918,240.1352073278938,99.44113344173388,4.310219585133707,168.24588520060246,
195.42346410586322,98.30660038745324,239.0998326423765,99.22640531025107,4.30818377910373,164.88303433769252,
195.56941906625264,98.47501119131687,239.01843643157994,99.40711977162107,4.306825056893162,165.13728041296525,
195.12347826331492,98.54330617152854,239.9476162175543,99.58838215930614,4.3098468886074315,166.68762605660692,
191.0194932247823,98.19612222421156,238.25143982760636,99.26184981561207,4.319217485074287,163.02608926553174,
188.81457027946237,98.1991911577973,237.66262914138582,99.2267682984311,4.317734977069316,161.78710002084813,
189.28906301051376,98.87564978735816,240.0073688288334,99.7185348071053,4.315204154882291,164.21189286202124,
189.28154277850106,99.19692804582286,239.44849562465893,99.95803118110506,4.311485962270705,163.96654006688902,
186.74023030983952,98.68839104585592,238.36708565587483,100.90445348263495,4.309613100743409,160.82832268386971,
188.69879444313716,98.69634627623151,238.0905083127564,99.97462087976749,4.312834190603967,161.4392465200744,
191.15644541656158,98.76968337284116,240.46068433845838,99.805436597716,4.314543413035876,163.30773888821614,
190.5326738864727,98.86260876983448,240.47485832119622,100.81029479150787,4.319384862947318,163.1043306606879,
189.36413313462498,98.97748876598683,241.4947832169913,99.87845263044764,4.326970924081572,161.54069694616328,
190.1255024435385,98.77030213063216,241.42003711134905,99.92115220065244,4.329704072877302,161.72853102395317,
193.15819548012934,99.23177313749775,243.56715895782307,103.15431407075393,4.3437160264127535,164.97682691585035,
193.2779070101376,99.41056732621257,244.54905148220274,109.26034564769303,4.345836535997951,165.69569695295044,
192.3194574501291,98.99297066014668,244.67859459622554,103.34720570749104,4.3430860018129,165.33246642826785,
193.22621406622443,99.01381909547737,245.35843405388238,110.88027576929537,4.345992921600237,166.45343131086895,
197.6333392332993,99.52017922409615,247.60893177303802,133.71266487591717,4.344713585166872,172.30806924808405,
199.73402539514962,99.6023332150461,248.88907080238732,139.17160236913742,4.343641532016758,174.6059703752302,
202.48306263128313,103.50851991281931,248.7451349009355,145.5010208889589,4.345202459031711,177.28414324181506,
201.966390546599,99.96213447732448,248.42789372420572,144.79425160986335,4.351429589215742,176.64843060632808,
196.80671016954204,100.7781579434069,247.44584446277977,139.1150800064658,4.35544257593534,174.38493786123593,
197.18551929483232,101.99336001455359,247.3217771747407,140.4682247478798,4.3542027697548695,174.9348386305067,
196.93446337659282,105.10247001968881,246.04091773425677,125.71128299983205,4.357955711981228,173.0326839240413,
193.88174046397162,99.55701860706856,245.72518869383106,117.90029174532334,4.348461736855678,169.82536315590968,
197.12598085653985,99.74346575486351,249.4919241842483,116.21380267036602,4.3538689746192185,173.6893397273065,
201.92815527158024,99.75528938796901,258.00145530046666,128.9865926123207,4.3510210266123,178.0527836879641,
201.98776866489686,99.69590510083775,262.93885837208074,129.09462120034036,4.362708981090739,179.1259186095599,
202.02003851477747,99.55551736318739,258.2961665618769,120.86826210626164,4.374896509896475,179.0526095908659,
202.2478927842016,99.97726334304315,265.14792413881986,115.51773531619835,4.384219367417527,179.36570306060892,
206.63004056409926,115.87095945059309,269.7772644867195,133.37414744770444,4.390872974786038,183.84371015963907,
208.93297492764907,116.64485417091352,259.87540236928044,141.5264789734228,4.382164916738599,185.4825481193315,
208.21883378688904,124.27472850647774,249.0254505095354,136.81101286376912,4.382263182965298,184.49091888273574,
207.63572234396776,123.64382546034258,248.93832435451998,141.14892711021076,4.38471209973566,184.57229167415724,
210.45067306888262,136.47082128038022,267.0281702441082,151.44016808250865,4.392158369546845,188.51788190020358,
214.74530396690523,150.77599486839168,281.2030797101454,156.4505140191629,4.394544117881236,192.26439485920758,
219.20020070996244,158.44190365994766,298.4433736339716,170.8063906435516,4.3974920423339015,196.6737424115359,
221.33421081730523,160.0965841233181,308.4536432090161,172.6077030608094,4.394149737885282,198.08081681959726,
229.06831903206046,174.46262963824762,344.8534446391201,187.61313855724745,4.396392086312835,205.66973727189418,
231.09386501966003,174.51730920534993,356.2615680758121,187.90475651887834,4.400406802899035,207.24314377814724,
237.6035430236848,176.19976726144333,355.2064596856177,186.9053323188292,4.410927426680078,210.47103645053605,
237.6035430236848,176.19976726144333,355.2064596856177,186.9053323188292,4.410927426680078,210.47103645053605,
240.0797020916617,193.30485829959582,378.38551708182274,193.0134214572483,4.420098165848618,215.38336346624556,
239.6180054188232,196.58421052631644,385.0472724544155,194.7799022983565,4.4226528310595725,216.22439392851712,
237.10720200597473,200.70713731574884,368.83957379755395,202.92681567642092,4.420349266069862,216.20658378808787,
236.38863198750715,199.65981380915468,362.9364113485969,198.85820284413188,4.4170898065791935,215.33274467475616,
235.839288632683,198.7004590665651,353.446860092281,194.22051010625574,4.4262951864388835,214.52791455435425,
236.17275143796834,197.77463149728504,354.1506999296162,195.62260325956746,4.423603138197334,214.75383548456,
236.84395761436363,203.84910783553147,350.61420856469135,195.1201516858459,4.416537942493922,215.23656005870146,
237.37984864997617,197.14623739332833,338.78779920462284,191.7274629174271,4.408005142452086,214.65758456434392,
237.40308755831805,198.5220298977187,341.48908231409905,191.63203043860403,4.411139833837321,214.6409472540936,
243.24537198477793,198.40302560124155,384.37224893343205,197.93829816768493,4.4230444021134225,220.6693729060303,
243.9104856299243,196.09891388673395,378.16195204808207,194.06323457890915,4.423768787940856,220.76596797059887,
237.30508425460405,182.9142059058263,344.5189670167923,172.6740801359084,4.435521747877862,213.99959885079232,
234.72347229658354,177.78259109311753,335.4373757455266,168.95889844875848,4.438972085625233,212.0481880189213,
239.482133271432,184.2576006573546,346.02428580986117,173.10746639392204,4.436097569283303,215.7327041469695,
240.4901045692533,190.2441295546567,352.37522855014515,178.06697211321762,4.436334384561876,217.04228482681205,
242.67602029625525,197.02145748987914,374.92550958217663,189.9043133012172,4.437245586452411,220.0404572001702,
243.32262837696615,198.4459569280782,378.0276758073521,191.74720054643717,4.439298708327783,220.72995118746945,
244.113583980504,208.2478665632279,397.0120100729638,202.10691678388991,4.4331049941797325,223.55870471057028,
244.92673725912883,209.1784905660382,404.2761671078963,203.82943492777844,4.437282126009107,224.45368584776008,
244.05361529043262,206.02204187033152,378.1995769154486,203.4089888258428,4.428339937505536,222.5805682113034,
241.5989371205354,206.6873622336524,366.38258241372023,199.0689517030634,4.426253475450431,220.35320212100748,
243.42940620301607,210.8208480565371,374.3076026599022,206.99111017136153,4.4145382167713345,222.1122332992237,
245.0996489152628,217.98629791526577,382.8679021748332,212.57879829190836,4.420064270594558,224.33301819570522,
244.23989145847983,218.0578594300084,377.2721446893211,213.92237817693638,4.417512063187694,224.43854589016746,
241.0799119226824,205.85009202005227,364.7779120419607,206.73923679909382,4.426359221403134,221.5992618137348,
241.01224865314663,203.2201659199734,362.6930030717426,203.23269242717168,4.43376370917865,221.35169253493376,
244.56170093828214,204.28073971697467,383.10417355821846,210.35105843858855,4.433063565319614,224.5774048639091,
246.3560278721998,207.72385300393586,385.6049091374267,210.5275491405398,4.431701783937864,225.6282762787884,
244.731486928847,197.18490633495435,370.4289603511379,208.67006977447488,4.428529297615391,223.8107604266967,
243.82464183328773,193.45907400887444,371.63498651504943,207.25660305815245,4.428415732833051,222.96391389238545,
243.06888600668515,207.54290163393364,395.5814764057702,209.62818089962923,4.433459604595593,224.67154397249345,
241.74136266146985,204.8310769511782,380.14236706694777,204.0282562270903,4.433696207730953,222.9681676919154,
237.33535900638847,194.05119955397834,345.95437816429137,190.83073016735364,4.431300053920172,217.76006160317127,
235.86438479306847,190.67237511921041,338.3558552043233,188.2256765486751,4.431387503930061,216.35570277760854,
231.57842343381543,181.734289224286,329.9626321314839,182.77318736669054,4.425730152737889,213.36440498124898,
231.89258943261424,190.3542598072234,341.3890535501326,188.20083861412166,4.426927688571026,214.7660409030986,
230.13513371099904,178.99428163717607,337.3665073253191,181.06326041803754,4.418998756486701,212.60639726544733,
227.53875200604202,170.6810307492417,317.08932209923523,178.77383606775615,4.416136515347651,210.04761789072154,
226.81312558743468,163.99812514647272,326.049742892921,176.15864227655953,4.4173928934307005,209.2939127932522,
231.82627434394706,172.25206611570272,360.596383325448,180.5763921259276,4.418077180228801,213.77029365362114,
235.1562085501481,177.5470064324594,373.08652683593556,185.92043457994203,4.405822328708606,216.34503299355538,
237.532652770137,181.8221177634838,383.03212851405584,186.35691829581157,4.393386347827723,218.45415315476336,
236.47203429430536,181.5549233052942,384.03102529290516,186.09225334158856,4.397133816397986,218.08845233854134,
234.34271297483176,169.70403022670024,376.9927812515888,181.52616658584833,4.3992411294436575,216.25142842631857,
233.15881432721824,163.57684265551475,369.9659254837586,176.0790009250693,4.394093618859312,215.1262785705266,
226.8648626022897,162.16544694197563,327.76190476190436,168.7863347497463,4.380178536328472,209.2768499486126,
225.87826564446993,165.65929675013294,339.5655687454723,171.95408566164048,4.379825783324976,209.37877570069242,
232.31775054572188,181.02053438891642,377.6585845695746,186.64175681357713,4.376849572513832,215.4932205171326,
232.80284408219592,183.77439548299998,381.93962571623763,189.31926525670605,4.373368821350442,216.21473388978558,
231.36979926814328,183.5051667449507,376.2229489020038,188.55897360596094,4.377217618774571,214.91207013515623,
228.4156732751112,179.87182448036933,366.94233769027954,186.02978723404232,4.379227697399633,212.71468941336536,
223.2355102126499,165.7503522780647,334.5210884353744,174.88199730487645,4.376578748609422,208.1031290977811,
223.29853905971635,161.72121356903955,334.5895145424579,171.19213708913063,4.37968161353421,208.22729834990275,
219.60866922383624,136.47804495556707,323.059863945579,158.39569184617287,4.381085676141163,204.4872622984705,
217.5682660735091,128.48891966758967,290.5102268294044,144.31299746542726,4.379438848331042,201.5078908862876,
217.24830639568995,123.48642699926573,286.78377774051114,138.9471596318628,4.3782707838126385,200.60644105073467,
214.95932327744356,114.0532811559299,276.6866926157833,131.26325377177784,4.383450256410258,198.53523146795567,
212.82325344663536,109.04769230769234,258.7285555360379,123.99901910411492,4.386139815380064,196.13352829125645,
207.7831400674756,99.73532854602345,249.6894383517146,117.4385495254316,4.390826241643581,192.33856655290126,
207.71226690999282,99.58945816356392,251.86709836571086,119.7051532630972,4.393841248099094,192.03419712318782,
210.44468100612914,106.93337371237547,262.7596153924645,126.49609763413227,4.402481689228804,194.76171098769083,
210.43736325050008,105.94761467406941,259.1318888567785,128.62789176178734,4.396244878502644,194.57441077763986,
206.6268817862759,104.78813445437544,248.530877778399,123.64466079476064,4.390919676874937,192.2571454005714,
208.0793766215938,99.95324161411028,248.38159046994988,121.1086031332517,4.394775323024502,193.22925733098413,
211.0336184587153,117.56404212237959,249.3905055787861,133.73866063215272,4.393725134466305,196.57586414164743,
211.11711952920643,113.27988451879393,248.89708254186178,130.35057752265766,4.394204615728738,196.3132752786039,
208.30171823185964,98.9944500341077,247.7839626316184,112.84783223036666,4.396873706432652,193.223872290916,
206.8721122202496,98.67434609597724,247.6411909458827,106.89852204579599,4.393443100746083,191.90029707420007,
207.3744381802855,98.96078156104164,250.60568959435687,109.10898951930369,4.398486240618619,193.85696337028327,
211.4042922126492,98.99091153656923,268.84233882030213,111.38729356665829,4.403663176472439,196.3834362396673,
213.51351351351357,98.992628992629,307.6923076923073,116.82926829268254,4.404351329572925,199.33139534883696,
211.10935023771796,98.36538461538461,305.1075268817213,107.22222222222236,4.402576489533011,197.16727272727258,
211.27243306854956,98.68147590361446,319.264419961115,116.14599092284428,4.405729245330514,198.63839588131674,
215.99236641221358,99.67625899280577,324.9999999999996,125.66666666666598,4.414750198255353,202.02330508474574,
216.68397626112767,99.5872641509434,319.4736842105259,124.99999999999983,4.419651347068147,202.30688935281856,
211.86956521739128,99.91954022988506,305.1470588235296,116.61290322580595,4.423364485981308,199.17910447761182,
210.9361702127659,99.625,302.5943396226414,114.99999999999952,4.42782475019216,198.65731462925828,
214.20168067226885,105.33333333333351,306.24999999999966,123.54838709677372,4.42980694980695,201.42192691029888,
216.79632248939188,122.17391304347828,313.97058823529443,134.84374999999946,4.427996906419181,203.94141145139815,
217.75106082036774,124.99999999999949,333.0952380952381,146.51515151515133,4.43,206.17451891174508,
219.3428823270163,121.94060773480666,332.62454434993964,147.4703680598879,4.431387074763624,206.71758569299558,
223.05084745762707,134.23913043478277,354.16666666666674,151.40776699029144,4.434009360374414,209.91738268341058,
222.85106382978714,127.39130434782611,348.7745098039214,150.2941176470587,4.433515198752923,209.27718832891247,
