/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
460.1694915254235,238.42032967032975,417.5000000000002,243.24519230769243,4.239570917759238,383.2115628970776,
457.3371637076571,237.006008583691,410.30888618381016,241.07223015711085,4.258293697978598,377.6014783003676,
454.83288166214976,234.66480446927386,402.22772277227716,239.05271828665565,4.2717827626918545,370.29652351738275,
452.879213483146,234.8285714285715,399.1293532338305,237.5205930807248,4.271529411764706,365.3265449438204,
452.69304099142045,233.6127167630058,400.5025125628138,237.27198697068405,4.265480427046262,363.7758743754463,
450.6262042389211,233.14705882352936,396.6836734693878,237.13576158940404,4.2634772462077,360.78643578643585,
448.3252427184466,233.82530120481928,405.2295918367346,237.87288135593235,4.269524913093859,360.9160028964521,
446.23253493013965,233.15950920245396,413.6479591836736,237.0644599303136,4.274505238649592,358.4196891191716,
446.5430861723447,234.7178683385579,413.2894736842107,237.3875432525952,4.274913294797686,358.59375000000034,
446.43208661417333,234.4392523364485,412.82722513089016,236.5076660988075,4.285648148148148,358.9023494860504,
444.32835820895525,232.00934579439246,407.4074074074073,236.22183708838818,4.2994192799070845,355.4501488095242,
441.902834008097,231.16822429906546,404.210526315789,234.9734513274336,4.286735870818917,351.1148904006051,
439.03008298755185,229.87460815047027,405.0264550264545,233.25268817204307,4.278504672897196,346.7467079783113,
437.3177083333336,228.04416403785493,409.7883597883595,232.19928186714543,4.258087367178278,344.67628705148195,
435.2645502645504,226.63461538461536,403.49162011173144,230.68345323741013,4.260254924681345,339.15132105684575,
432.5543478260869,224.8529411764706,398.2857142857139,229.7363636363637,4.253990610328642,333.4909539473692,
429.92299229923003,223.32764505119457,389.1566265060235,228.87755102040822,4.231168831168832,328.5414920368829,
430.56167400881054,222.8965517241379,386.5151515151509,228.33643122676582,4.234272300469482,327.8781512605047,
433.71470467876134,223.1164606376057,386.67096536477464,228.3653508258171,4.2251119759160005,331.33070580303865,
436.53225806451616,225.819397993311,393.74999999999966,231.172607879925,4.224941176470587,338.04611650485447,
440.2027027027026,227.35294117647055,401.44736842105243,234.46927374301688,4.224228028503562,346.6242283950619,
443.17484662576663,230.0788643533122,407.70202020201987,236.05555555555566,4.207125890736341,352.40782543265556,
447.6214073339943,232.65175718849835,417.46411483253576,238.14207650273238,4.229857819905213,360.84054834054814,
443.2969215491559,235.3761755485893,408.8095238095236,240.68773234200756,4.233930704898446,358.0714285714282,
439.7618899208377,234.16796418840016,403.5081348053458,241.6697739454674,4.228871548619447,354.46071015395506,
439.2054227657344,234.50606585788563,406.40447804594316,241.4729791618961,4.237630045008485,354.69227701714703,
439.95098039215713,235.36144578313255,403.6866359447003,241.2956204379562,4.242130177514792,355.5028129395222,
438.5014836795254,234.1717791411043,396.49532710280357,239.7047970479704,4.249047619047618,351.60028449502164,
435.67073170731703,231.72025723472672,381.6831683168316,237.44318181818176,4.2726835138387464,344.07216494845414,
433.7023686920703,230.7827476038339,377.664974619289,237.42217898832692,4.272596153846152,340.91928251121107,
432.463465553236,230.1097178683386,378.07486631016025,237.36220472440962,4.2673784104389085,338.5774218154081,
431.1567164179104,228.18627450980392,372.91666666666623,237.3346303501947,4.254696789536267,334.684333593141,
431.6167724028548,228.8748183516712,369.304886441844,236.35948905109495,4.241624746602598,335.27886805252734,
433.0995815352427,229.2555805857055,370.3439888811673,235.01458966565363,4.236040180967716,336.51249155975637,
434.6001025378107,229.03183023872685,373.2646048109965,235.20043731778435,4.217630597014926,339.7224466517754,
433.1288343558283,230.1941747572816,372.1621621621621,237.08823529411768,4.2214463840399015,340.1886792452831,
433.7321792260689,230.11400651465806,375.13157894736827,237.11350293542077,4.237763975155279,341.21166791323867,
434.4776119402984,231.25000000000006,376.81347150259,236.97445972495098,4.221393034825869,343.8966275659832,
436.23307720453704,231.32412263009286,376.41569123695024,237.18615251940375,4.2401877067466724,346.5244919111355,
436.74641148325355,230.95611285266463,378.07692307692264,237.18181818181813,4.244827586206895,348.64285714285654,
436.33748801534034,231.73913043478268,371.4659685863871,237.16867469879512,4.255677655677656,347.3816355810615,
436.2220058422589,230.64668769716096,365.4639175257727,236.2804878048782,4.282555282555283,345.19230769230796,
435.9148112294288,228.87658227848107,362.49999999999966,235.2743902439024,4.284803921568628,344.0684133915581,
436.07625628902224,229.20121235823223,360.2084712111175,235.8358547655068,4.287029161603886,344.0196837836613,
434.36555891238663,226.9935691318328,360.7526881720427,235.78125,4.281582200247218,340.09042954031713,
432.4870466321246,226.59609120521168,363.03191489361643,235.15923566878973,4.263468634686346,336.64357197844527,
433.28189300411543,227.1287128712872,366.32124352331573,234.71578947368408,4.253855569155445,338.1097560975609,
435.9122983870968,227.93831168831173,367.3969072164945,236.73553719008254,4.246248462484625,342.9559043348277,
435.6818181818181,229.38095238095244,364.60396039603916,238.09278350515464,4.235511713933415,343.3048961424333,
436.5365365365366,231.7530487804878,365.845070422535,240.22680412371128,4.218858560794045,346.2599854756723,
439.5853423336549,235.72072072072072,376.43171806167373,241.65322580645153,4.2389027431421455,354.291174426686,
440.70208728652744,239.28571428571436,385.0840336134448,242.90744466800803,4.266914498141263,359.0277777777788,
438.9077669902912,240.6358381502891,392.4180327868851,243.08151093439363,4.252631578947367,358.36189170664903,
438.5755141779239,242.2484304932735,397.3225251780893,244.35516372795962,4.255526911960002,359.8425029716425,
438.2115749525617,241.90962099125375,396.41434262948246,242.4999999999999,4.271693448702102,360.22498321020856,
437.30988593155894,241.29032258064524,391.1522633744855,241.3389121338911,4.270967741935484,358.1296673455538,
435.32677000418937,240.42271641242417,390.792957373577,241.5420135275755,4.265057778476534,355.7368623923939,
433.89787054352394,239.24075096631708,385.445625511039,239.86213720316616,4.252327599810634,352.34755567153826,
437.51562221031946,239.81231508875743,383.82787325456457,238.57554711047038,4.237868498841575,355.7097302421786,
440.9474671669794,239.95689655172416,381.1135371179041,236.59183673469377,4.240609137055837,357.5154426904602,
444.53271028037386,239.27350427350433,379.3333333333334,236.15151515151504,4.238046272493573,359.7184065934068,
444.90186833264556,239.65405405405417,380.6610215788039,236.70683749841425,4.20642857142857,360.5117059734898,
448.2629107981222,239.53781512605053,385.95744680851124,236.4845360824741,4.2108527131782925,363.80903490759766,
454.83944954128435,241.66201117318448,390.3526970954358,238.29268292682914,4.21082474226804,372.16288384512666,
460.7939339875114,242.60387811634362,399.103585657371,240.568862275449,4.180208333333332,380.9385113268612,
463.09938971229315,242.37704918032787,397.90076335877905,240.25,4.173228346456692,383.9613679544018,
463.78942881500427,244.08967391304355,393.42105263157896,239.74949899799597,4.176221928665785,385.3635798632696,
465.2985074626864,243.7862796833774,395.7089552238806,240.19348268839101,4.1968668407310705,388.5644768856454,
466.312346688471,243.20253164556962,400.3745318352062,241.89516129032265,4.20416124837451,390.79026442307696,
466.3998357963875,243.62595419847327,393.8446969696969,241.98380566801615,4.18861578266494,389.5871006630504,
467.83360790774293,241.46153846153857,385.7142857142858,241.19631901840486,4.182586427656849,387.9472407519709,
473.7973186119873,242.06982543640905,384.84848484848476,241.12,4.162516046213092,394.7014051522251,
477.97987616099056,242.94554455445547,383.74524714828874,241.12304687500003,4.163212435233159,399.1195150115474,
479.23861852433276,242.25806451612905,388.9312977099235,240.8579881656805,4.1753280839895,399.9123319696083,
481.3873492804355,243.5973397823459,391.9049870007093,241.12445414847167,4.1689422602401685,403.188156465049,
483.6363636363634,243.2211538461539,396.66064981949467,242.82242990654214,4.176041666666666,406.79516038266775,
484.0514432029795,244.11887382690298,398.5608734009704,243.6269159312588,4.174258064516128,408.8080168776373,
483.9860907759884,245.97647058823537,400.7867132867133,244.27777777777774,4.166321243523315,410.475543478261,
485.05007153075843,247.73781902552204,403.4246575342465,245.0092421441775,4.166666666666664,413.2758620689657,
485.8938547486034,248.41013824884797,405.91216216216196,247.52717391304347,4.192227979274611,415.91731266149867,
485.85548738922967,253.78787878787915,406.6053511705686,248.4837545126354,4.187660668380461,417.70045385779144,
486.9686069326358,264.8058252427189,415.72580645161304,254.52755905511816,4.189076723016905,422.4625422909619,
489.33441558441575,279.67289719626115,419.8083067092648,258.65384615384613,4.1819121447028405,425.33492822966485,
492.0000000000001,287.49999999999955,423.72611464968134,261.92307692307736,4.197439180537771,428.54087452471504,
495.2457179446134,283.9582140812825,427.74544043461367,260.21801629132693,4.195821950827574,431.603190487403,
499.04761904761904,274.31192660550437,423.71794871794873,263.8461538461537,4.1916990920881965,434.2427093132645,
506.56196547970774,264.1735781990525,423.72284794851146,259.10900945744163,4.202334630350193,435.4129754311365,
519.9879135821121,249.54413319238907,423.2257097161131,257.8574975173787,4.202305194805194,437.2676875868459,
521.5144230769224,251.45631067961253,424.07120743034034,259.1269841269845,4.2133848133848115,438.32116788321184,
526.4185977421255,249.24495341614914,424.5245641838352,259.9781765276436,4.226196636481241,439.0082046332046,
532.1176470588241,249.40748440748453,427.05047318612,250.0000000000009,4.222827496757457,439.94786944696307,
543.879907621247,249.44099378882,426.02523659305996,249.6969696969698,4.245859872611463,441.6177135110711,
545.7471264367804,249.0975103734441,431.62460567823314,249.02337228714535,4.276649746192891,442.9539295392955,
547.5750577367205,249.37629937629953,437.5000000000001,249.37080536912765,4.313850063532401,444.06151773686565,
548.7238979118322,247.9473684210528,438.235294117647,251.42276422764283,4.321608040201005,443.67059891107056,
549.4212962962954,248.81496881496895,436.88271604938245,257.6612903225813,4.331305449936629,443.91891891891896,
558.6757990867582,250.00000000000077,438.42024539877286,254.508196721312,4.343396226415096,445.3529937444146,
554.0603248259853,263.2211538461545,437.03703703703684,255.8943089430899,4.332142857142859,445.4474966770048,
536.2318840579709,249.62655601659762,436.16352201257837,248.99311531841659,4.349872122762149,442.8059166293142,
523.8916256157642,248.85802469135814,432.7974276527332,247.95336787564773,4.373366834170855,440.8958239784465,
530.5623471882643,248.36693548387103,430.9836065573768,247.4155405405406,4.386733416770965,441.47243388615016,
538.729016786571,247.7755511022044,428.33876221498355,246.95000000000013,4.4185,441.9670672007126,
547.1631205673751,248.2657200811359,424.11003236245955,246.3741721854306,4.409113924050633,441.957494407159,
552.3529411764706,248.67827868852459,421.91455696202524,245.76732673267335,4.419824341279801,442.06171735241537,
558.7006960556837,248.3132530120482,423.2142857142857,246.4238410596028,4.425911949685535,444.04657293497394,
558.0831408775977,249.64774951076325,427.5541795665632,246.50081566068522,4.422448979591836,445.6285341452805,
541.0975609756077,263.0000000000002,435.7253086419752,248.57737104825299,4.421309370988446,445.076923076923,
535.5198019801971,261.5196078431371,441.1094224924012,249.67281879194638,4.418974358974358,445.3042907180384,
532.2139303482587,276.40186915887915,444.19642857142844,271.04166666666725,4.41173469387755,446.85886402753874,
529.900744416874,272.6190476190482,450.73313782991204,279.5081967213118,4.410983397190293,448.21885665528976,
524.465408805032,282.3163841807905,451.2553468476844,277.5875588081549,4.398754789272029,448.3182251908396,
531.6713264989132,284.2120022434097,453.0696902654863,275.2347417840376,4.386632390745501,449.0115724802709,
535.8722358722366,287.6126126126124,456.2682215743439,271.6666666666665,4.38898847631242,449.95785924989457,
547.4820143884895,282.56880733944934,454.32276657060504,273.5416666666667,4.392061459667094,450.40356839422265,
552.8368794326225,298.68421052631555,453.6956521739129,269.13043478260863,4.393032258064518,451.637601020842,
553.6816578483234,290.44548651817087,452.381808376775,266.7217630853989,4.404209844559585,451.2417062884464,
565.2414486921527,282.7549788774898,454.12660983130763,261.56588705076956,4.404357506361322,451.3148474501596,
580.3571428571425,273.01980198019794,456.6666666666664,270.2272727272725,4.401546391752577,453.4211691762622,
577.0228142270098,259.80582524271813,460.798898071625,276.0131278538814,4.403540110425464,454.1834233142355,
565.2680652680644,261.9897959183672,461.1191860465114,281.6513761467893,4.402590673575128,453.24318381706223,
557.76640577965,280.4649758454106,466.75964880190224,300.0284575981789,4.402745849297572,453.92861097270685,
598.3108108108102,294.76190476190493,470.550847457627,305.18018018018006,4.39081632653061,459.5831495368328,
624.3506493506494,303.9719626168226,474.1780821917805,308.78378378378375,4.378117048346054,463.60245721807803,
637.4101659479943,312.7409297052155,475.45871559632997,311.53203342618394,4.363950776160218,465.4217755164455,
643.9175257731969,315.9090909090911,477.5983146067414,317.34234234234253,4.372243839169908,467.16651745747527,
644.2946058091289,319.2660550458718,478.0985915492955,318.8073394495416,4.367843137254902,467.6924798567589,
646.5979381443296,322.09821428571524,477.91193181818153,316.66666666666697,4.370611183355004,467.7752808988763,
638.8421052631576,315.5405405405409,472.01704545454515,310.47619047619077,4.334550195567143,465.0295588904044,
630.0213675213674,299.99999999999994,465.58908045976995,303.64077669902963,4.289119170984456,462.02517162471383,
631.7796610169502,294.158878504673,462.8318584070796,293.6224489795921,4.292108667529106,462.0264719306256,
637.5262054507346,288.4615384615387,461.0946745562129,278.4574468085109,4.305181347150259,462.28270814272605,
630.4670912951171,280.44554455445575,458.92857142857144,278.4574468085108,4.3223650385604095,460.58755760368643,
633.0526315789475,266.4062500000004,458.25757575757575,276.5957446808513,4.325992317541614,460.2618045815797,
633.9285714285713,277.9702970297033,458.90718562874235,294.9494949494952,4.333842239185749,461.12395929694685,
634.5362876476061,290.1742053789731,462.49541284403665,303.9662710805753,4.325899222943201,462.3726955367704,
622.8758169934638,302.0642201834864,462.13235294117624,317.5233644859817,4.333333333333334,460.9332113449222,
619.0109890109891,299.2990654205611,464.28571428571394,321.559633027523,4.303176620076237,461.10733695652164,
623.5032804811372,311.01973684210543,468.46702317290556,334.39901207464294,4.285443037974684,462.9377186843946,
633.2264957264952,317.3728813559324,470.3703703703702,340.3508771929824,4.28968152866242,464.9865891819402,
631.7596566523594,332.34126984126976,473.00569800569804,347.2222222222222,4.279693486590036,465.80178173719383,
629.1576673866077,330.70866141732273,472.2301136363635,342.8571428571428,4.291560102301791,464.97338065661074,
619.3832599118944,326.6,468.57344632768354,332.01754385964966,4.298343949044586,462.9641909814319,
618.2705621711434,319.9464012251148,462.43885394828783,334.75378787878765,4.282864450127876,461.74217417615665,
609.8876404494381,315.4471544715446,458.14121037463997,327.4553571428574,4.268051948051947,459.52222222222224,
606.5022421524664,306.66666666666623,455.675287356322,316.74311926605554,4.2821566110397935,458.05084745762736,
601.0227272727269,298.3193277310923,448.6725663716815,301.9047619047623,4.28268733850129,455.1681054066336,
601.6581269570164,297.83359914938853,450.0707146897982,303.38078291814963,4.278594559585491,455.4131094940698,
610.4260089686096,285.52631578947324,446.6417910447759,311.8055555555558,4.2754226267880355,455.78246902248725,
603.4403669724766,285.0446428571427,445.09202453987695,310.0917431192663,4.287614080834419,454.7427652733119,
598.2558139534889,273.8532110091741,446.6666666666664,308.25688073394525,4.275844155844155,453.9473684210527,
593.3962264150947,272.0183486238533,444.3181818181814,304.20560747663535,4.288774193548385,452.9620311070443,
584.1404358353512,274.9999999999998,442.45426829268274,304.326923076923,4.286387434554973,452.2893772893768,
571.2885802469135,277.6053530751709,438.6290322580641,296.90359975594845,4.294146183699869,449.88443538430556,
553.2994923857866,282.04545454545496,435.2272727272724,293.3168316831682,4.2949677419354835,447.2800925925922,
550.1275510204073,285.13513513513544,432.8173374613,286.3636363636365,4.3035897435897414,446.8475750577365,
538.9443996776797,276.54178674351607,428.9887753056721,265.57430240103787,4.281411917098444,444.940570408956,
498.6119493059746,260.0000000000006,424.4087837837835,264.2105263157893,4.281241914618369,439.3869019972128,
493.74999999999983,253.15533980582603,413.76811594202906,263.0319148936172,4.285019206145966,434.0169731258841,
495.0183374083128,249.27947598253286,416.025641025641,257.4175824175823,4.292975734355043,434.9452120057173,
495.59545733578875,248.5193133047211,416.7883211678827,253.88888888888872,4.255470737913486,434.82313575525836,
496.66976456009917,247.97644539614572,412.9120879120878,255.21978021978003,4.2562737642585535,434.52552986512535,
496.5715676728335,246.58467046810762,410.98952270081486,261.8060200668894,4.285597484276729,433.61507467660357,
495.9950708564387,247.27272727272728,411.94029850746244,270.36082474226816,4.285786802030455,433.99616674652617,
495.54293267941307,248.29146055714668,417.75028768699644,273.2692307692313,4.3028025477707,434.9720479348184,
492.61609907120743,248.90396659707733,425.1805054151621,284.4059405940602,4.3209183673469385,433.7034383954159,
490.43248288736777,249.72049689441,432.24381625441663,291.3366336633665,4.313842173350581,433.4369024856601,
492.9590570719603,257.45192307692355,439.0734265734263,301.19047619047603,4.302496714848882,437.09065021357395,
492.65337423312894,271.1009174311932,443.09764309764273,308.2547169811322,4.309419354838708,438.3286647992529,
490.9987669543773,265.3301886792459,441.61073825503297,294.3627450980389,4.296143958868893,436.1724624060153,
491.53099561678124,262.96296296296373,440.5737704918031,282.90816326530586,4.313409961685822,435.18738140417486,
496.40367553865633,273.4375000000009,445.60702875399335,282.6530612244894,4.298958333333333,439.540694907187,
525.0632911392399,288.6554621848746,451.8987341772149,294.49999999999955,4.317861799217731,445.5592894863178,
503.82585751978786,275.2192982456149,443.93442622950784,287.2395833333329,4.314888010540184,441.5363947239862,
498.30814717477006,264.31818181818284,440.1337792642136,272.0108695652175,4.306842105263157,438.43302026693044,
496.98815009874903,249.72164948453616,437.16216216216185,273.90109890109875,4.320363164721142,436.48682247637987,
497.6836532097947,248.73456790123456,433.25,274.7159090909089,4.323316062176165,436.42607392607374,
497.7268932119897,249.13035019455262,430.04298595093303,278.8636363636367,4.331955099733503,435.6615336266499,
497.8485657104736,248.06652806652818,430.1194539249145,274.41860465116264,4.344993662864385,435.94539939332674,
497.95113751255843,250.92974817733315,426.679429544415,269.6639300024597,4.3192560482559,435.9110280038474,
499.46600125545035,249.9381354804889,426.3651540982445,284.7226129176634,4.300895041998222,437.19148223607476,
498.8409489599867,249.99806875241416,425.1816239316235,280.96671388101987,4.309296320206583,436.41696893234496,
498.818242343542,251.90476190476195,421.2248322147649,288.05555555555543,4.31994851994852,436.14035087719304,
499.51698867421726,249.72336065573768,424.32659932659885,275.297619047619,4.336235595390526,437.0845921450152,
499.34619661463694,249.12380122057542,423.7117720988688,272.4556669236705,4.329394011595584,437.1966644804651,
499.4178310046573,247.51968503937016,414.8437499999998,249.8995535714286,4.32687898089172,434.74834773767145,
498.8981715659852,247.4722188301382,414.31339977851576,249.3858300726663,4.322186700767261,434.33574994435446,
498.0725925319357,246.67425695110265,406.2000444049729,248.7138175860186,4.337785532994922,432.53244503244514,
496.749024707412,245.51984877126668,401.08695652173924,247.70742358078604,4.3428571428571425,430.790533736153,
496.05943152454756,244.2065009560232,394.5454545454542,246.33187772925768,4.339820742637643,429.3281328636134,
496.0723598435462,244.109195402299,393.4701492537315,246.39072847682124,4.329426751592357,428.75127161749754,
495.5319017901134,243.93756845564087,392.55393180236547,244.5780354897303,4.339335887611749,427.26712942230245,
496.01614963127736,244.66759337604267,391.0628296262326,244.2585128561502,4.3452947755232465,427.1066517428846,
497.33443708609263,245.07547169811332,391.6366906474818,244.527027027027,4.361668839634939,427.9111338100104,
494.8815009874917,244.98141263940522,386.5916955017303,244.40045248868776,4.356046814044213,425.1515917129865,
493.35193696651345,245.8687615526802,383.1314878892738,244.29530201342277,4.368831168831167,423.66700201207254,
495.87394411955813,248.21100917431207,396.0784313725493,246.42538975501117,4.369491525423728,428.3276031434186,
498.9650711513584,262.0967741935489,407.926829268293,249.8333333333333,4.331052631578945,433.7734037445992,
501.89393939393995,263.1147540983605,410.8208955223884,249.63495575221236,4.328590250329379,435.29764762361947,
500.75566750629804,257.99180327868805,409.0361445783136,249.3595505617978,4.303006535947711,434.80603448275866,
503.0105329350734,264.98030526834077,405.51024279210947,254.47976878612747,4.2887434554973805,434.6537313432841,
512.8992628992637,265.69767441860444,399.77134146341484,249.63169642857142,4.306770833333331,434.62547709923683,
499.21924792861705,259.9999999999996,392.7795031055904,250.2873563218388,4.28041237113402,431.6532258064517,
497.501589446078,257.62589928057554,385.70784038500085,249.28311142256484,4.27556561085973,429.2565216098039,
496.49681528662416,255.27343749999991,386.0932475884247,249.65986394557817,4.267635402906208,428.72137404580155,
496.52020525978185,255.11811023622056,392.00949367088606,250.86206896551732,4.257294429708223,429.3561512685495,
493.81361323155215,249.04545454545467,389.1196013289035,254.36046511627904,4.231224764468372,427.4843975036007,
489.54603580562656,248.13528336380267,384.35374149659833,249.89436619718316,4.237297297297296,423.1346899224807,
483.63205850617436,246.3227361413979,378.6117621990197,248.24030677460593,4.22739218328841,416.85165502581225,
483.72567482736974,246.84357541899442,378.6912751677849,248.2312925170068,4.234528552456839,417.7123091603054,
484.1433021806853,246.83918669131242,378.49999999999983,247.66146993318486,4.2278820375335116,418.08712121212125,
484.51784596117716,246.92236598890938,375.5912162162159,246.79515418502206,4.230686406460295,417.6715919923736,
484.30304915992514,246.9244604316546,375.68259385665505,246.90109890109886,4.226379542395692,417.7622211675367,
487.2446580299064,245.54775123003924,381.060769476892,246.43963313437544,4.2275574476744,420.66202971398286,
489.856522045196,245.96864216724265,381.57903468252414,246.46297644901247,4.240961178833514,421.94898358869284,
490.41613807778003,245.24648599295801,381.4165903839638,245.63045792111626,4.26253434667929,421.8166304496533,
490.4077086041649,244.8404332611624,376.4118931019174,246.28263090007925,4.270336200601854,420.91516249516906,
490.78942221179034,244.64309067131663,374.78434672838216,245.54031927957433,4.2738881401617235,421.5323734573425,
490.85633626097865,243.47487001733114,372.758620689655,244.3870967741936,4.281621621621622,420.795290725613,
489.20418516169934,243.17487266553493,363.556338028169,243.40909090909093,4.265843621399176,417.4367704280161,
488.17501626545203,243.381601362862,361.92170818505315,243.74454148471622,4.242339832869082,415.0669642857146,
488.1335888757494,244.37321182579205,367.5225128644943,245.1340206185567,4.242296918767508,416.31319986426894,
489.4548994159636,245.27257240204435,367.4831081081079,246.67032967032972,4.234540389972144,417.98288508557454,
490.3194263363755,247.03577512776832,374.4243421052633,247.57111597374183,4.215126050420168,419.60116731517496,
490.8685601056802,248.61774744027315,383.83280757097816,249.30616740088115,4.211748251748251,421.24453087019924,
491.1252511721366,249.82352941176478,392.1826625386998,251.51515151515204,4.20952380952381,421.9663742690059,
494.15282392026575,264.33566433566557,397.55192878338306,260.6796116504863,4.216384180790962,426.19731800766255,
497.32849604221633,273.3333333333328,400.35511363636385,289.2857142857143,4.2236619718309845,430.08215962441284,
497.55651595744683,273.99328859060444,407.2625698324025,294.56521739130415,4.227762039660058,431.3264346190027,
496.72599059771653,285.9677419354838,412.1191135734073,302.8017241379308,4.225806451612904,431.8010372465818,
495.8950201884253,281.6993464052281,414.90112994350284,312.1848739495797,4.225280898876405,431.7234848484849,
493.18953804347836,278.2894736842102,418.57142857142856,306.03448275862047,4.224719101123595,429.677033492823,
488.0359612724758,260.48951048950994,416.96428571428567,295.4954954954953,4.223229461756372,424.2755402750488,
482.7513966480446,248.1348511383538,412.5791139240505,273.5148514851481,4.231416549789621,417.93998991427134,
482.0625439212929,248.2539682539683,412.90064102564077,269.19191919191894,4.236827195467422,417.5356052899291,
483.0978381992421,247.9291976473199,417.82448817332534,266.4794608472398,4.243110795454545,418.55888878171095,
481.0000000000001,247.70462633451956,419.6825396825395,255.52631578947305,4.24090909090909,416.87725631768967,
479.7746414750739,247.4509477884935,421.339533043134,250.2194463200538,4.241114245416079,415.29382877721383,
478.92193308550173,247.9946524064171,424.76265822784785,249.96559633027522,4.263366336633663,414.94145822245866,
478.0234315948601,248.58288770053474,424.21630094043894,255.91397849462356,4.263572433192685,413.76072961373353,
477.7499999999998,246.97879858657248,418.1818181818182,249.34939759036143,4.291492329149232,410.9023587493144,
477.45901639344265,245.89473684210526,413.3663366336633,249.3149038461538,4.280672268907563,408.82025598219246,
478.0272654370489,244.86910994764398,410.7142857142856,247.86223277909735,4.279999999999999,406.87250996015916,
477.7867528271405,243.90542907180384,408.75420875420855,247.52983293556085,4.256249999999999,405.92294422081693,
476.8518518518521,242.48686514886165,409.74137931034466,246.70731707317069,4.251778093883356,403.711854460094,
475.6571246142388,242.6738383054231,408.3720672864095,246.8073223704623,4.2567826704545455,401.20818545646773,
474.8898678414098,241.56914893617025,404.4964028776978,246.3451776649746,4.24712643678161,397.71313005600473,
475.37150349650346,242.00884955752218,409.2391304347827,245.90206185567015,4.261142857142858,399.4568590937307,
475.9791122715404,242.3932384341637,412.2710622710623,245.24675324675323,4.259513590844063,400.66604708798025,
472.65268985094286,243.2161328942954,408.6754604540339,244.8960412785604,4.242784608914876,396.9828771877678,
468.54758291265716,242.30831386745564,406.9392644392353,243.53780248892298,4.238907081840619,392.52547886546006,
467.0393559928445,242.45931283905972,417.14801444043326,244.30628272251298,4.218128654970761,393.5453400503777,
464.74184782608717,243.8612099644129,428.0918727915188,244.14728682170542,4.226470588235294,393.8527180783818,
462.6276694521821,245.30909090909088,431.80272108843496,247.30077120822617,4.207635829662262,393.33016476552586,
462.0361560418647,246.57303370786522,438.0033557046976,249.25781249999997,4.18592375366569,394.04990403071014,
464.47243346007576,249.57627118644064,445.40133779264175,256.52173913043464,4.191189427312777,399.047013977128,
466.52421652421646,267.93478260869574,456.10749185667754,259.5744680851057,4.21524926686217,403.8630653266329,
464.77272727272725,268.4859154929574,457.2847682119203,252.1739130434775,4.224188790560472,401.5127388535033,
460.9077231695085,263.8489208633092,455.08333333333314,249.84084880636595,4.21715976331361,396.82175622542627,
463.2952286282306,264.08450704225345,451.19453924914706,249.24202127659564,4.214096916299559,397.54741661216457,
462.6854599406529,258.63309352518013,448.6254295532645,247.53263707571796,4.209509658246658,396.7847769028866,
456.9175367970813,248.1100448654036,436.8423913043477,246.779020059191,4.20461019490255,388.5684968798424,
451.1281789789021,245.75492748233535,434.4244043642837,243.3765281173594,4.188461538461539,381.7899515997771,
447.4066390041493,245.09900990099007,426.38376383763807,240.3655352480418,4.202395209580839,375.28070175438575,
445.5821205821205,242.55813953488382,420.51526717557215,240.03875968992247,4.214992503748128,371.28906249999955,
444.1145281018029,241.13899613899625,416.37596899224764,237.7692307692308,4.214656488549617,367.1920289855075,
443.63006396588503,242.1726755218217,413.9312977099237,236.89432989690715,4.214110429447851,366.1966738973249,
442.8806133625411,242.5717017208414,404.50191570881236,236.81102362204723,4.215686274509803,362.7028023598823,
442.96788482834984,243.11900191938588,402.6923076923077,236.3746630727762,4.226785714285713,361.95167286245385,
441.90740217544834,243.7374954802941,397.809247155652,236.40044135121371,4.2242843779232935,359.6363850317723,
439.21052631578937,242.51467710371827,393.5328185328183,235.41899441340786,4.2355029585798825,354.1441788743255,
434.9652777777777,241.23222455793257,379.09158232535196,235.12257949902292,4.235220588235293,344.195065805935,
435.20160975228555,239.7527881040892,373.4230287859825,235.79499737624633,4.200484261501211,341.94145698051904,
438.16604708798025,239.9015748031496,369.3548387096774,235.2941176470588,4.200000000000001,343.57316087307976,
436.3117870722433,237.63313609467465,361.71548117154805,235.12711864406776,4.187234042553193,338.21576763485484,
434.7756410256411,235.5666003976142,359.6808510638297,233.02292263610315,4.188973966309343,333.95868465430027,
435.3240152477763,236.9014084507042,362.7118644067804,233.11428571428567,4.201826484018268,336.66247906197646,
435.1898734177214,237.51515151515144,365.02145922746865,234.04624277456645,4.213538461538462,338.48408710217745,
431.6730523627076,238.67408906882585,359.8484848484854,233.67647058823522,4.209800918836142,334.84848484848493,
431.3384813384813,239.066265060241,365.71428571428567,234.39306358381495,4.212307692307695,336.0508757297751,
436.2405541561713,242.42690058479533,374.2156862745096,236.3247863247863,4.204395604395609,344.8303715670438,
439.81631863882444,244.70728428257144,380.60283687943286,237.70032051282047,4.210569422776913,351.22257207517464,
439.1318124207857,245.74757281553408,387.17948717948747,239.70588235294116,4.2125391849529805,352.0047169811318,
435.6150793650794,245.34179687500009,383.3333333333336,239.81690140845063,4.232348367029552,346.5607401448108,
431.44718792866945,246.6933867735472,388.3093525179855,240.87896253602298,4.241846153846156,344.5126945126946,
431.08492440495763,246.40120763099156,393.50525953494787,242.6956343206056,4.251075003102619,345.46021488221714,
