/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
435.8724135499756,743.542494575847,982.7252564471967,789.2316873188784,4.32744014732965,534.3710292249042,
427.6229158220817,731.7993616722783,977.2474743180924,772.7626243053044,4.3186813186813175,507.24637681159163,
417.5814061157929,731.4804471159949,968.2339266025529,761.3626034536744,4.340432605316764,497.11335615420023,
414.2406037806285,716.6826502285126,960.9020713150713,751.78798677583,4.340795060686426,490.3787285845202,
424.7953349464068,689.9966355883685,936.7817420542772,727.4106172812415,4.341189231476347,489.2658742472746,
438.1938770813595,702.931832133215,936.4788179566474,722.4649221689147,4.369369369369368,495.2576754385972,
443.0129304301885,718.1565364039197,968.2013157246779,710.1793370544442,4.373586429456397,492.76841889337663,
447.7075152110406,714.2003442731223,994.5404059941598,728.3750948182176,4.379460958731107,497.9665469983197,
461.1722464808429,760.9474341996296,1169.2371904761949,766.3551984541459,4.3653042688465025,546.6012084592151,
470.6954049138742,779.5639611014551,1230.1969715942062,778.8244308798378,4.3724499089253195,574.906911270548,
477.6965854418511,762.1941223079525,1302.0222821969742,753.657213439313,4.3762340036563065,582.1582733812952,
477.86452350584204,792.9771132221688,1459.2508061749606,771.9291378198535,4.381653042688464,608.4397163120557,
480.10122581949173,827.1889465148374,1596.8599043620243,812.8948182516962,4.378732200275607,645.5136484973734,
477.026172955787,847.845528569688,1657.4898157894766,837.2654998716491,4.380573543015725,670.8994708994705,
475.4812179487184,858.3951100370368,1727.8222252747269,857.1695130577903,4.375673166202413,698.4924623115592,
481.6655490451389,856.3805547288359,1672.5529282329076,854.3130631736319,4.37384760112888,703.3292978208234,
481.29934764309684,849.6078976779518,1595.5531355042026,844.5922989644955,4.379661016949152,690.0972053462946,
484.7417283950609,823.6137034920636,1551.042634840875,813.4460056445527,4.386591123701605,669.2452830188683,
489.93469715202497,809.451685450819,1543.3301309523822,789.4894409908042,4.3729523809523805,657.3453608247437,
509.15963786553885,810.1630224309434,1607.1115364182294,800.2545017240041,4.373746115083946,675.5751602110436,
496.19746191876925,802.0338448008124,1645.247185872428,798.0354692952181,4.381885945795263,675.5070598343436,
484.42492012779576,792.3023472617916,1615.9420289855102,787.3869849153793,4.386817325800376,650.9358288770075,
485.93750000000057,798.7453587570627,1618.8405797101475,790.3312000000006,4.3813031161473095,654.2225201072391,
497.5146198830414,802.0442581967222,1631.2796208530817,802.896318800248,4.3740952380952365,671.854734111545,
490.42699724517945,793.4568409504891,1626.428571428572,801.6644310185175,4.37377990430622,665.7068062827216,
483.33333333333417,777.1136765964725,1570.7499999999995,787.7791677458342,4.360999039385205,637.2628726287244,
483.8848039215692,778.1524022633744,1582.1782178217827,790.1377121370198,4.365425023877745,640.9731572556161,
489.8631840796022,773.87482383867,1617.7725118483436,804.5925637715185,4.375190839694655,655.7384973544968,
491.2313432835822,775.6186226166997,1614.9289099526063,808.4476858372462,4.385171102661596,657.8283848016968,
488.0102040816331,756.3175066313013,1559.2857142857129,798.5745567182623,4.380769230769229,644.9356714241876,
477.91546358678323,699.6531352070728,1466.8628058222398,736.0201076814661,4.38347018279892,600.4935935742024,
459.93333333333356,657.9319576719581,1308.0645161290317,657.6015796857456,4.398662846227316,540.287894891998,
487.1675531914894,689.6612611723301,1376.5624999999998,679.4906208366647,4.399033816425121,590.85659371684,
555.5186142016177,740.5116841338327,1456.936511764603,733.2503086534339,4.411456878093904,647.987848917317,
646.8563924439574,778.1993928768106,1527.3841472899135,767.4773629118656,4.398019871920022,694.4974243715003,
711.4153421748472,828.9116496253512,1566.471000986554,823.290132401045,4.387874716118796,739.3836288428112,
766.1626218712245,853.5072119196974,1569.5068786223917,861.7320409966009,4.388479675889586,769.5935200319791,
768.9849624060165,860.9571670386913,1551.6393442622975,851.0206050328084,4.392119275825346,769.3816367472912,
769.4029850746278,852.3337344990084,1453.3149171270743,839.1897081697657,4.394994559303593,759.0591508146473,
763.218390804599,863.507335207232,1406.7796610169478,847.9115833803614,4.4150776053215095,759.2593570758257,
748.2000000000011,852.8833413682278,1337.4999999999995,834.0213045053581,4.4279816513761485,742.9256082710848,
727.9816513761489,850.4751308188921,1267.2185430463635,829.319601740949,4.428301886792456,725.6515866553583,
712.1052631578958,866.0099532542249,1138.043478260872,841.058771211488,4.422600243013367,711.1279488126017,
760.5263157894744,869.8082158564805,999.7144595404391,840.0294088450826,4.424561403508772,716.7847555747795,
867.4358974358972,906.2398920454543,985.6337581399123,862.7821524288015,4.435883905013192,763.4023112874761,
932.6530612244887,926.8026130351125,1087.5000000000005,899.7249249960015,4.436005256241787,803.6962513422511,
995.6410256410243,982.8835559542802,1156.9767441860436,941.309678519662,4.451968503937007,837.376990781605,
1175.2891459074663,1127.9383149561759,1308.4925690021196,966.9164716169187,4.460941644562334,865.7123919935145,
1433.4415584415583,1380.5070833333318,1559.2233009708743,1177.8284858757047,4.474300932090548,938.2139372246706,
1577.5788244453142,1519.955229955226,1700.5760368663584,1336.211805640502,4.45770685968087,983.3310727157531,
1695.6249999999986,1669.7887032312963,1785.1351351351348,1476.915054644807,4.4717277486911,1057.2375447962756,
1792.7236266669875,1750.046211216521,1739.6070049172445,1557.733951707111,4.478218906984536,1076.8076036151033,
1845.887637303519,1822.4528387402404,1720.9712605376233,1632.37476502876,4.473223663721038,1106.2875801598573,
1926.2565977929266,1893.3858008700336,1790.9097977282147,1727.18754286502,4.463175711972239,1217.061128399934,
2007.762891269303,1935.7300888657167,1849.3708056668247,1800.6339449008074,4.478901592372053,1297.9889672456368,
2131.8189605185607,2054.1764733966156,1954.4490832862593,1903.084200400464,4.488352204338062,1428.6434699822005,
2318.984436223798,2213.4630824476017,2099.7851257743127,2032.8863304784852,4.638441503645357,1661.038533558743,
2446.4452432932258,2298.232335457217,2216.0268155969893,2123.535979938785,4.6645409947306415,1799.7821414922269,
3585.1801261758264,2517.951090261824,3718.8594548096726,2490.117372335025,4.8007700370801025,2247.193969613325,
4337.192846964261,2476.7542696227465,3523.08652966223,2454.8077737420303,4.801915773594511,2457.6380636728272,
4568.907787038719,2608.0590330635346,3997.4763249985062,2806.1827710940597,4.829725105420218,2739.0656095809236,
4708.576659407005,2567.6586288981807,3919.0653286706397,2765.825363122615,4.844313177043338,2823.43178929637,
4946.275065097462,2889.4560290848663,4456.663911335848,3255.7827742092277,4.867850133217816,3228.1057329478817,
4920.270091519035,2750.9452620245834,4018.6194905957373,3196.4618653900507,4.8510657106699435,3135.920689857747,
5051.822910256007,2976.3023979460245,4168.859559487788,3321.1918987572376,4.87098368401484,3292.5735856053197,
5250.50560254485,2743.5886315887924,3608.3116104587552,3027.9699235338257,4.882991656836414,3331.946231361387,
5911.42277826813,2854.5062180455457,3404.8503190036836,3147.1771911880323,4.919933511310199,3403.1595694199686,
7535.620995199381,2479.210556450585,2850.650097412023,2926.255318609961,4.9324177951733965,3650.5685410762126,
7470.286067370019,2354.897772847007,2473.7830992825006,2454.1320168995508,4.9487564423855765,3463.7759841697443,
7324.996273939637,2243.2185426571014,2465.865155392081,2341.956505860516,4.993318655254846,3331.5070657587835,
7203.95025243979,2140.767254014946,2429.26611324544,2208.830299893679,5.227824548228293,3047.7742790951047,
6710.796781520577,2039.5213714443382,2369.840146978382,2039.2633363408029,4.9783404008521925,2507.029721375754,
6575.93234162929,2020.2899380862054,2360.255089859824,2018.4208141233185,5.139417747684822,2498.885563919732,
6125.136223769485,1922.180262228827,2273.790513424209,1926.6926041930635,5.017584876726015,2432.564357339082,
5679.998476669401,1834.0490206191175,2215.006237444928,1841.2007476985252,4.977099089086488,2393.195982678869,
5121.829532418228,1787.094877163638,2185.336003397635,1786.0474094103856,4.9549069981189495,2353.9287581571516,
4485.038145119956,1599.8804304816936,2048.2672824035812,1500.8169724116342,4.917232767349089,2247.5058460436267,
4485.1375018594645,1684.023341670696,2078.5680489358147,1576.3301381891006,4.9209890270545715,2293.5117605116584,
4365.950596009651,1712.0513853070051,2070.774054944095,1623.5520196332297,4.979655841432098,2289.833600053882,
4601.890327026481,1772.6196774556315,2117.268932411852,1741.0841016196373,4.960027636849566,2341.80624488797,
4695.9109100791375,1804.981350843484,2160.215518381441,1790.0641410265935,4.963207160285246,2379.8210226596666,
4690.1743121913005,1733.7941212309302,2106.9600412872715,1738.0880821626865,4.998653390921193,2413.1350648335374,
4646.773047373378,1723.3195214844172,2107.265768794036,1720.8228771002002,5.6210572270873165,2426.5712187698787,
4580.980109169667,1706.6105916567926,2070.595831950288,1702.1967740771545,5.835378989515421,2414.35835722309,
4660.30225226768,1721.9563560372271,2100.018611722784,1754.95729126368,7.431494004394587,2461.485811969496,
4632.794024244709,1665.4807347455844,2072.641727729698,1709.4878578426851,7.381044110290618,2442.0789779478814,
4551.637029712638,1630.102971358107,2037.2712966231322,1686.713170370886,6.526580431231103,2416.8772540489717,
4482.505863563269,1575.4341029766993,2005.4947229632676,1635.9976717474535,6.030742871167877,2385.896994964666,
4364.012695846792,1454.2143943046071,1957.7340923502957,1562.248153395697,4.793569284590643,2344.6949513227632,
4061.037681479245,1304.5288495924176,1814.4997392786206,1358.3945143932874,4.6795491501817015,2234.610690137629,
3997.4856504128647,1301.7914818306679,1817.3326705240884,1359.1435361266429,4.649602884510459,2213.741144769633,
3649.231407951913,1333.2853311775236,1801.6214524179113,1408.9878049663234,4.639166761976027,2133.9184807599045,
3525.0468844368124,1293.9721748065313,1778.9329491802455,1380.2631405532352,4.623903941474936,2103.5215119094005,
3494.6439487847997,1339.7955049179648,1823.854546809709,1445.2481629821,4.607436893946207,2098.010462930858,
3354.283476134179,1296.8315638725658,1790.0461230013161,1414.2276353585153,4.585213817214067,2059.129408238257,
3393.4182711370318,1322.2764836262004,1817.6290896495043,1430.356628106762,4.590922694301273,2037.8223682397252,
3274.9341027281807,1285.4970703800946,1787.990730944625,1409.5606337505276,4.582079422159232,2000.1546567719042,
3203.2478992759957,1328.2358847384837,1784.3211774229794,1445.8848775230363,4.574472273520271,1997.263764027247,
3302.0024065619964,1416.064666227112,1838.8865101745782,1535.7869494423571,4.560808466702743,2050.28287832385,
2932.4536049708513,1210.2348557695689,1824.794004349935,1362.041833991522,4.57150518874637,1999.9711526639453,
2870.7649603183936,1255.5318015095233,1886.0875732284164,1405.7055033970073,4.5484938379156885,2013.8748550759192,
2788.3421564984633,1401.8182125836584,1898.3411566401796,1523.2418727082559,4.576145469229582,2027.1132704089782,
2848.96459070854,1458.467909543559,1875.6016664650597,1569.5519064162895,4.538273425707008,2022.756126914287,
2996.5998963006173,1511.9023867408214,1858.4639106628358,1607.1633757849072,4.553121214582728,2022.731299837801,
3070.5074363732833,1582.5336203730976,1909.4699218587116,1694.3437160577953,4.5210418434643325,2054.3109440571197,
3181.1551218775294,1669.5146392289287,2005.0353208590648,1777.811364433333,4.498368901901628,2091.7354839300624,
3126.9576429691533,1635.0938174528492,2048.5740331695342,1828.8743595162246,4.501530876198231,2113.6475656806524,
3244.5424035520164,1667.9487862231076,2094.0757402616405,1881.6198306763135,4.497164707177247,2125.6608863249303,
3248.707971845342,1672.4046516508688,2096.8682388714133,1825.3466307679748,4.500500872921742,2099.37171989379,
3024.4450644283183,1624.6123371394178,2027.4464303189463,1817.7687120703358,4.505540312387799,2010.2984401040812,
3066.6646590292876,1539.2025693523283,1945.4994028418396,1760.0458876854163,4.507336657690923,1988.7744507036105,
2707.0610599705037,1366.6690002383302,1864.7057853504662,1648.7604479618822,4.505254417855369,1871.5658351744796,
2469.5548479835297,1146.4034840643635,1683.300186785254,1399.8687118541384,4.503806868927605,1738.0047371048183,
2318.1486557059106,1104.8069994260936,1606.8403229634441,1323.1441321296913,4.50523857159612,1591.0398807139318,
2169.7672886319983,1106.9394092950254,1563.25390906424,1373.8232394731724,4.483075706920637,1478.282369276303,
2039.6333742779218,1125.067164989313,1577.6588868345148,1336.4315294011271,4.509924879335664,1292.1400079513387,
1885.6660401383356,1169.659661680011,1549.229861642076,1351.2294125270516,4.446724669328393,1119.4784436033901,
1822.3540445964568,1390.3314619629678,1805.1017505704326,1596.7423843831734,4.47457660740267,1134.7837558303902,
1782.3327853420944,1457.2378366562407,1895.4097255113297,1648.8487012892626,4.409687331086978,1027.5848103598212,
1951.1855569522877,1724.0521679377846,2156.2070684563264,1894.361632789814,4.3850864546860215,1287.9740705476795,
2075.062934994029,1800.4347489593383,2313.2803132314953,2000.021910466918,4.28009168115364,1350.5341890590607,
2228.7952061884876,1742.8173743736804,2414.5254403580293,2049.7102531607934,4.249034745757349,1397.8113680225788,
2347.902726958243,1863.4630582851917,2701.5081141878964,2122.094750504871,4.188662236324973,1374.48159334102,
2657.7295873537914,2172.7465531932785,3387.5202989167024,2387.6935390337276,4.206531188573452,1568.6991727909115,
2873.313202943934,2279.3914471056532,3635.3114568555675,2599.869781867442,4.1965075879823095,1669.2848797482493,
3301.8863758169323,2794.1983507256136,4261.966070521284,3041.0166712323316,4.128863076148674,1755.3782306689109,
3561.402700940469,3120.6682101283154,4676.596169856449,3325.7929810216847,4.1206133109483964,2045.1884681863307,
4092.4337789744054,3769.480110944007,6485.960109787746,3948.4224615565654,4.069300302509799,2475.1601278244725,
4298.795596043521,4093.341649274991,7869.881470367254,4203.689399372321,4.039436743572731,2771.423796488101,
4259.567755486198,4052.28893381355,8337.17417555468,4120.234999427,3.9751289763486044,2292.199847981932,
4380.117351009658,4301.535783963758,8520.722527933589,4094.664474384561,3.958306642565165,1553.620901304427,
4537.442378831827,4492.08118209359,8533.650818201475,4343.045041056312,3.827877875829976,891.988176327234,
4988.778844770306,6538.775804770891,11779.356741809497,4909.757896350811,3.8053353359822384,6.910864911972302,
9788.320484974025,7739.559181557303,20179.10369275915,24053.320883469816,3.695557035678406,4.254115951725063,
11022.712273521965,8094.017548733893,21269.914856707343,24256.82601500771,3.6837182797246,4.200311639623639,
6881.103652520804,467.83854166666674,1905.4564536812052,486.52125,3.6586742261069185,4.923572059645348,
13250.206636741066,447.91666666666663,551.6236249797179,466.66666666666674,3.6505349140514873,4.771364311943606,
2343.528790322581,446.5277777777778,465.8470411985019,462.1794871794872,3.7044371488795655,394.6323014811311,
2323.6576907630524,464.58333333333326,559.6774193548392,470.625,3.6658490028000497,755.1325119654227,
2317.80515060241,464.58333333333326,559.6774193548392,470.625,3.6637706327296953,751.9536632158761,
2315.9443035190616,495.75892857142867,703.6231884057969,492.1052631578948,3.6732601364346102,1005.1021999772174,
2308.489853372434,495.75892857142867,703.6231884057969,492.1052631578948,3.661164191235685,1000.7558983846748,
2312.5792811839324,484.313725490196,629.4520547945209,483.125,3.625046332029349,1258.3197918546462,
2312.5792811839324,484.31372549019613,629.4520547945209,483.12500000000006,3.6164904862579292,1260.3773584905666,
2312.5,476.4550264550265,633.5106382978722,477.5906735751296,3.610699588477365,1365.30612244898,
2312.5,476.4550264550265,633.5106382978722,477.5906735751296,3.610699588477365,1365.30612244898,
2308.836206896552,469.57547169811323,563.1578947368419,473.87892376681623,3.636514522821579,1451.928571428572,
2308.836206896552,469.57547169811323,563.1578947368419,473.87892376681623,3.636514522821579,1451.928571428572,
2348.051948051948,486.336032388664,682.2147651006715,482.76483234164976,3.6526779422612,1540.2922701709658,
2348.051948051948,486.336032388664,682.2147651006715,482.59128009276094,3.649560689370123,1539.7526595258562,
2347.533469457721,481.0558724835639,703.4443769631517,481.51669624643364,3.676721363647836,1637.0832600372578,
2347.4459128278413,480.2593245588897,702.32626296946,481.41837354991117,3.676411191586587,1639.9050585959503,
2405.42882295393,499.9042859990162,788.0707362101911,503.03102689987986,3.700925079393702,1748.547610440466,
2413.3126117176216,514.7024691930392,797.9436788902668,521.4246903199412,3.6991458511928283,1758.2327268728222,
2408.0579214629506,549.082208514528,834.5346799560339,615.4869951241908,3.7085747247248513,1796.0550690689022,
2405.2221299042867,579.7130316195677,842.1056846848267,627.9659306025933,3.5796148116945874,1811.7676989664164,
2390.8248579435995,564.0826723415228,834.9324814559377,627.4759259825415,3.58452686829476,1789.5254447250504,
2383.5740590841233,561.9385239399904,834.8310427694739,621.5569798506393,3.589531282779543,1795.3888024027126,
2371.1596413653597,550.5397728276929,824.2846638321791,595.5907682475059,3.5939295532116167,1766.2734752901042,
2363.9646512245654,584.6100045342721,843.7738027161354,621.0468929110438,3.5922031972926223,1785.5002116246965,
2357.7318845673963,606.4371542834942,857.0259687870555,649.4022573769437,3.6518975281621096,1793.4932109875717,
2344.815739862417,599.1658083664627,847.8193175066492,635.5862942936626,3.702217868879687,1778.313026401272,
2335.9818511794892,601.3780833704375,849.5148663934991,640.1701755775571,3.8267595044271263,1758.857514654413,
2325.8509480462562,597.8935069275968,846.4124013068581,630.9200100519414,3.9237334747142802,1754.817070593123,
2326.0167047867826,614.7012633330266,845.3723459561528,649.5029005342834,3.9087310695664423,1753.472706767443,
2320.3055350137856,619.3789769920202,842.2840846954111,652.5340310422068,3.978754014467511,1757.764057406354,
2313.061775963491,610.677499916733,841.4069686137873,647.8724776232364,4.004797283219096,1743.8959712132528,
2300.982856312404,599.5989970539858,831.673135985264,635.2632614668446,4.074797400097713,1733.3589032464615,
2295.4368423346814,589.3800369633443,826.7901449306195,632.2702423454814,4.073260837914184,1712.0090482485093,
2277.399983756466,577.130671295581,826.5065126668212,625.558808370802,4.045713376076598,1652.221493585597,
2259.7854723761757,585.1033744540424,818.9891481457744,636.0815102650275,4.128631201096818,1587.5096778487991,
2256.1110200308094,575.9771682477575,813.2658817167899,633.3098285521373,4.149841245374207,1577.53182569969,
2249.228672807471,559.167705297286,811.9250495629881,637.0385438520764,4.153316519434302,1563.4404174250858,
2228.950212235649,551.3954927535088,816.1879831628906,631.8466214319418,4.176434864011881,1524.0430873625253,
2199.0999615258684,564.4272170831653,829.0642601583937,652.3233268143138,4.214605721423794,1444.5510926489455,
2186.0317916061895,545.1301702350825,815.0189776263692,629.0382262964283,4.2085289541155415,1405.512974826724,
2151.8819808945227,558.2602256270161,822.8524289784067,648.4057648977482,4.229727352188599,1322.0122077879887,
2137.5029988169736,593.3884545703181,834.0761973024776,680.1956859272652,4.227158367463465,1306.4690682296832,
2092.1968436506486,639.109720534616,859.2417124412837,711.5465839931613,4.211083471072328,1206.8532368585334,
2074.5574440944347,659.0846010029512,867.7840816599621,730.2614499447307,4.206985891629659,1177.143037848402,
1982.2822143460205,659.6540963495246,868.049606876306,738.0329633006133,4.20452477685401,1044.3598620322798,
1965.9662968261073,665.3720444014197,873.908587676124,739.2863506674178,4.203609667608622,1015.9226892120961,
1868.1554113101106,681.7523385970806,876.5636712427001,747.2097889109086,4.24286958718552,965.2995447666822,
1789.574373251702,661.4593943715713,863.4514207458401,721.90865953186,4.254046716018808,950.3225262139191,
1682.3837870727975,644.6109025168353,846.4323224122488,686.6039011437883,4.274536475196607,924.3928874417879,
1558.6260735384697,688.1540004874204,869.7119967394921,688.656924350691,4.286906517553253,927.4173948546334,
1471.7881113823041,687.4179272512122,880.238071249802,702.4362875432084,4.296618517258952,917.9251687228111,
1400.3062787760573,676.3780154594361,875.0492054677675,719.3845777030438,4.293944144915384,899.31248509028,
1337.3873244117754,673.9792253153199,868.3616603896676,702.8066681125964,4.303622057526234,884.0332067478996,
1243.0491622581064,676.8386504100849,876.3640662957324,709.7362917060918,4.323334623747122,873.2283329495169,
1295.400054266479,704.3155536504034,896.9411226615026,736.001789540508,4.31116662473451,889.039319066084,
1168.9907405916488,675.2343245617201,871.0106382825069,713.5905031859156,4.297229193446013,860.7301581321192,
1180.2327461744737,665.4985248311862,868.1008476129791,707.748282382231,4.26989374354436,858.1542553288543,
1095.7859101963463,656.5748014653533,870.1140591175445,717.6047676688406,4.275234537639637,844.8434395983038,
1064.9351707440728,643.1516925469776,858.0118746449442,681.4021236833239,4.281135419179704,833.5963393096434,
982.7711610192945,638.9528670962999,856.8002792942034,676.2615352558971,4.301115118522846,812.1799733868959,
939.3087093615594,626.9680473418732,853.8197896768029,655.1155429497815,4.310736233046219,782.2583854148206,
913.018611901924,646.444110488519,865.9212405229546,672.6489131916492,4.307873265895983,766.4162529982198,
913.733272045868,666.1164580149018,890.89162817435,682.7012587496014,4.300721976823866,775.6839049815914,
906.9698290425503,679.694803676207,920.0385768871071,701.8692586412643,4.317600455530853,777.3376951134185,
909.4999512569555,687.2769536038312,930.7621863419909,718.410658599641,4.320552829664566,785.8892079424973,
941.6554851084954,754.5278246694963,926.8112103982111,776.5746580066254,4.313444703180476,817.3708326082511,
949.9177046579507,776.3225507422125,940.0435835542137,792.2844510047098,4.3153242394309945,825.5989095240999,
955.5401547556241,840.6887429141086,949.5142018764152,828.1948086606187,4.322997460151409,841.713193740402,
934.3231033310897,871.6840315949876,956.1086552714703,859.7920257194523,4.320210207547559,840.3652407024196,
960.906891704466,920.0985611344914,973.150619546703,904.533739959372,4.336081683950064,873.7082691420056,
995.7373780127848,953.3706914758983,993.7956429718903,958.2333479809279,4.3653555476811,908.9465963220266,
1051.933203255502,978.6912106003674,1057.2546943963175,992.8792290842227,4.383839885922686,932.9880035066068,
1146.885591640052,995.0860797342525,1068.8986563643014,1034.7504474588652,4.371162575169722,946.3385936341826,
1223.024873635363,1056.576288843554,1097.5749248702266,1064.8930154874058,4.38255741008979,957.4623759320623,
1383.0126308472873,1194.1259967136448,1134.8157456021686,1310.561877313666,4.411290221222593,990.1571523391522,
1423.6354263010378,1223.6519534875063,1187.5971808605052,1358.922840542372,4.4245319847388975,1016.3336568590428,
1553.771418344111,1395.7017222586471,1279.85607910845,1551.5969697633002,4.47232122149604,1172.767591421369,
1617.520139080356,1461.3826655553198,1294.3780361083354,1608.203024146564,4.448232687571605,1233.8108611439407,
1690.0943884957182,1604.7635391841013,1382.8792749141153,1706.0280634693981,4.462518819433264,1326.7438637809855,
1747.9386734812892,1604.9395955550522,1352.2320241871703,1778.740767588607,4.45671205002866,1366.3248378732144,
1813.072714272274,1531.2274613755749,1198.546414469637,1779.567971348553,4.466627102305646,1293.3046885161857,
1861.5467368195814,1568.9460115704962,1138.145288144377,1807.2694649964824,4.4648648648648654,1326.0423739618013,
1904.5435669900723,1739.110788228666,1173.4828060082411,1927.8039430149165,4.490909090909092,1398.7704615232724,
1955.1160215697514,1848.8566418171583,1248.0762087697544,2036.1886526256148,4.492827004219409,1467.7310651570522,
2043.7789549007762,2041.7359632261227,1459.444709801857,2274.503569986638,4.499784017278618,1608.2793846280183,
2077.717391304347,2170.9103742226825,1412.4917622774801,2425.439366978728,4.493555093555093,1581.8885448916417,
2082.8304048892296,2310.405240596534,1398.2821004076368,2627.7724977954113,4.503176620076239,1553.5591766723824,
2196.874999999999,2668.659820832212,1533.2401323079584,3104.571765873014,4.500610997963342,1678.7072243346017,
2325.282608695651,2828.812641892706,1768.4482965064635,3287.394646913575,4.501947130883302,1849.6124889282623,
3000.0,2815.7754450115144,1994.0079794370113,3444.2419733044712,4.50755939524838,2167.664670658681,
3298.7804878048873,2864.745854952534,2008.864337029237,3455.663510101007,4.490337078651686,2274.5879120879126,
3711.8055555555547,2932.3810452559346,2121.8155543361427,3542.7429398148142,4.487155963302752,2444.565217391302,
3928.0715396578516,2915.0666376629815,2217.457338109864,3648.4148148148142,4.492570401437987,2642.211589580006,
4173.91304347826,2958.749934636256,2292.4572664922753,3679.1380676667095,4.530174563591023,3004.8449612403138,
4354.38144329897,3095.829303678924,2338.8488676818324,3760.6499165784194,4.527088607594939,3270.446096654277,
4672.152474194997,3136.628958185598,2408.117577988988,3891.828470873267,4.519954829414987,3703.1816945476885,
4825.458467936127,2442.7136316665983,2410.2079814105227,3376.5153900409478,4.520462326673449,3622.543121681993,
4919.830135601105,2397.357012730681,2401.7520165175056,3082.208763573635,4.528421290743534,3591.707022700627,
5437.500000000013,2263.7871299452972,2347.359777283896,2433.537458553477,4.500289855072464,3380.0000000000077,
5485.749907660478,2230.7885054104504,2312.958146456468,2303.979291936845,4.43631017820664,3201.769708608642,
5241.285267454956,2050.3079698850443,2222.297713132015,2135.533255433392,4.389757142136988,2652.669787203189,
4993.420018773366,2005.6957953040105,2184.8726012710413,2092.246855219022,4.388828490459636,2489.8439168718373,
4928.763440860217,1928.1246018143097,2144.882894172756,1978.4243416578229,4.3630853994490355,2426.9137302551644,
4902.7027027027025,1879.940634371459,2122.310605263237,1932.3231367941498,4.34798927613941,2396.27659574468,
4843.1122448979595,1803.0321422006841,2095.9431997416814,1851.3239664015327,4.354330708661417,2378.9830508474597,
4720.731707317074,1740.0136396722532,2065.9113370814184,1785.5261747545799,4.325888324873096,2335.6923076923085,
4694.085860102072,1738.1165011617898,2056.741573033709,1767.669836234029,4.303497369235531,2324.5482673267306,
4574.879227053139,1716.0516270423532,2034.7014563106793,1716.0425014670718,4.301216545012165,2293.935309973047,
4531.03396453261,1715.363085534042,2031.4978300653595,1703.6636863097956,4.297956730769231,2284.6327683615827,
4465.595446925437,1675.348592488633,1983.8894273599142,1653.9144363250032,4.278829358221309,2268.406067305218,
4404.9756058111,1644.4486541855226,1962.584503017148,1630.5158686326345,4.284111719436268,2252.9484335948464,
4290.481554491696,1576.8183407816236,1917.787665886026,1556.153357530849,4.274745762711866,2211.871466825349,
4214.932126696834,1535.225739379625,1885.918025078369,1495.564738254907,4.280000000000001,2182.8707375099116,
4102.960137175658,1489.3361030037195,1853.6571330720483,1442.938380853212,4.264882497593861,2147.9075305017236,
4081.22865590127,1479.5645029143584,1839.977502129832,1449.4442278331921,4.268891330138888,2144.84683485949,
4074.8309122609335,1476.660918656474,1829.3449870234626,1446.3451250587602,4.269455830704002,2145.8114421018818,
4096.115236061296,1504.3049469099014,1840.2933409603875,1459.1509833657965,4.278661873584314,2167.046542152922,
4069.1410523334034,1513.199849129083,1828.8101214127014,1441.8047064521793,4.309704016143517,2164.6709379343947,
4338.888888888889,1520.4522036395038,1825.6245559038675,1529.4788644655243,4.3194805194805195,2214.200477326969,
4382.701421800946,1512.762841989806,1803.5715071507154,1525.598458946924,4.339361702127659,2214.6938775510193,
4419.312169312168,1526.1666229233997,1819.9209919261807,1574.2657396054801,4.348787061994608,2211.430990685858,
4424.581005586589,1532.4812782244062,1828.779314420803,1628.0233385904903,4.356906077348068,2211.588541666666,
4431.249999999999,1547.9191602983144,1820.8294486215525,1596.4899976975785,4.374358974358975,2202.060439560437,
4373.782862706912,1491.6489501088245,1707.3135216462829,1474.328349828502,4.366067864271457,2163.287359152761,
4373.96694214876,1478.6077850722397,1663.9105442176854,1444.3301926174822,4.391202346041056,2161.3496932515345,
4115.000000000002,1244.774692815273,1470.6052287581674,1309.279566201946,4.395209580838323,2110.170454545454,
3988.636363636363,1165.2180750923997,1363.9535279805332,1298.4978726520917,4.393939393939395,2084.818288393904,
3551.2820512820526,939.3940238862264,996.2111032345465,994.6947771729793,4.384146341463415,2015.8730158730173,
3290.540540540549,925.0294424174062,969.2881249140821,951.9343489552086,4.377500000000001,1981.1789772727288,
2782.7868852459155,932.202657342045,973.7792394839677,956.9229568196324,4.39622641509434,1955.3706505295004,
2565.7894736842304,931.80862979811,974.5914156101369,956.3784295708858,4.394098360655738,1941.5605095541391,
2815.792602353269,948.2215569664396,987.740652860283,973.706041455195,4.403388155474282,1954.9559409974,
3013.160656764996,954.5113798761057,991.7615698299423,984.284577189274,4.404776470528713,1957.6483791436403,
3254.3859649122755,969.0814452024174,996.7846775745641,999.940848864298,4.429370629370629,1970.4935622317605,
2983.0447330447378,992.0049770335154,1011.4340410474186,1272.392387460151,4.440000000000001,1942.1507760532156,
3093.75,995.373253043166,1023.4607142857171,1297.1050827083668,4.4302583025830256,1937.9699248120312,
4783.333333333329,1534.3750000000052,1451.9717948717935,1758.0536509648755,4.424242424242424,2147.0873786407765,
12427.308482797853,1701.2896878630095,1532.1690310641466,2035.687218723468,4.431504826195491,2229.9361411268237,
